tick,last,bid,mid,ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
137,26.88,26.87,26.88,26.89,26.84746561477043,26.91173871794312,0.0005237108084785606,-0.012379475195228319,0.01525216363580093,0.4602432460619239,0.51,0.0017239193964369596,0.7133206929428101,0.0022902130867642543,1.757435778517437,0.0,26.37,0.0,27.39
137,26.88,26.87,26.88,26.89,26.847467547905474,26.91173871794312,0.000905237587685596,-0.012349769748076172,0.01525216363580093,0.4602432460619239,0.51,0.0017239193964369596,0.7133206929428101,0.0022902130867642543,1.757435778517437,0.0,26.37,0.0,27.39
137,26.88,26.87,26.88,26.89,26.847467547905474,26.91173871794312,0.000905237587685596,-0.012349769748076172,0.01525216363580093,0.4602432460619239,0.51,0.0017239193964369596,0.7133206929428101,0.0022902130867642543,1.757435778517437,0.0,26.37,0.0,27.39
137,26.88,26.87,26.88,26.89,26.847467547905474,26.91173871794312,0.000905237587685596,-0.012349769748076172,0.01525216363580093,0.4602432460619239,0.51,0.0017239193964369596,0.7133206929428101,0.0022902130867642543,1.757435778517437,0.0,26.37,0.0,27.39
138,26.67,26.64,26.67,26.7,26.63997300269973,26.70006899310069,0.0,0.000698812019498572,0.015220066161341266,0.4602432460619239,0.51,0.001974068776474508,0.8285305542091504,0.002216606700699934,1.7107497885033978,0.0,26.37,0.0,27.39
138,26.67,26.64,26.67,26.7,26.63997300269973,26.70006899310069,0.0,0.000698812019498572,0.015220066161341266,0.4602432460619239,0.51,0.001974068776474508,0.8285305542091504,0.002216606700699934,1.7107497885033978,0.0,26.37,0.0,27.39
138,26.67,26.64,26.67,26.7,26.63997300269973,26.70006899310069,0.0,0.000698812019498572,0.015220066161341266,0.4602432460619239,0.51,0.001974068776474508,0.8285305542091504,0.002216606700699934,1.7107497885033978,0.0,26.37,0.0,27.39
138,26.67,26.64,26.67,26.7,26.63997300269973,26.70006899310069,0.0,0.000698812019498572,0.015220066161341266,0.4602432460619239,0.51,0.001974068776474508,0.8285305542091504,0.002216606700699934,1.7107497885033978,0.0,26.37,0.0,27.39
138,26.67,26.64,26.67,26.7,26.63997300269973,26.70006899310069,0.0,0.000698812019498572,0.015220066161341266,0.4602432460619239,0.51,0.001974068776474508,0.8285305542091504,0.002216606700699934,1.7107497885033978,0.0,26.37,0.0,27.39
138,26.67,26.64,26.67,26.7,26.63997300269973,26.70006899310069,0.0,0.000698812019498572,0.015220066161341266,0.4602432460619239,0.51,0.001974068776474508,0.8285305542091504,0.002216606700699934,1.7107497885033978,0.0,26.37,0.0,27.39
138,26.67,26.64,26.67,26.7,26.63997300269973,26.70006899310069,0.0,0.000698812019498572,0.015220066161341266,0.4602432460619239,0.51,0.001974068776474508,0.8285305542091504,0.002216606700699934,1.7107497885033978,0.0,26.37,0.0,27.39
138,26.67,26.64,26.67,26.7,26.63997300269973,26.70006899310069,0.0,0.000698812019498572,0.015220066161341266,0.4602432460619239,0.51,0.001974068776474508,0.8285305542091504,0.002216606700699934,1.7107497885033978,0.0,26.37,0.0,27.39
138,26.67,26.64,26.67,26.7,26.63997300269973,26.70006899310069,0.0,0.000698812019498572,0.015220066161341266,0.4602432460619239,0.51,0.001974068776474508,0.8285305542091504,0.002216606700699934,1.7107497885033978,0.0,26.37,0.0,27.39
138,26.67,26.64,26.67,26.7,26.63997300269973,26.70006899310069,0.0,0.000698812019498572,0.015220066161341266,0.4602432460619239,0.51,0.001974068776474508,0.8285305542091504,0.002216606700699934,1.7107497885033978,0.0,26.37,0.0,27.39
138,26.67,26.64,26.67,26.7,26.63997300269973,26.70006899310069,0.0,0.000698812019498572,0.015225775718678872,0.4602432460619239,0.51,0.0019513393323664103,0.8182996402120185,0.002208478342958613,1.703837181430628,0.0,26.37,0.0,27.39
138,26.64,26.66,26.68,26.7,26.638130866370417,26.70158369917658,-0.00023038042560797592,-0.3196931256791834,0.015225775718678872,0.4602432460619239,0.51,0.0019513393323664103,0.8182996402120185,0.002208478342958613,1.703837181430628,0.0,26.37,0.0,27.39
138,26.64,26.66,26.68,26.7,26.638130866370417,26.70158369917658,-0.00023038042560797592,-0.3196931256791834,0.015225775718678872,0.4602432460619239,0.51,0.0019513393323664103,0.8182996402120185,0.002208478342958613,1.703837181430628,0.0,26.37,0.0,27.39
138,26.64,26.66,26.68,26.7,26.638130866370417,26.70158369917658,-0.00023038042560797592,-0.3196931256791834,0.015225775718678872,0.4602432460619239,0.51,0.0019513393323664103,0.8182996402120185,0.002208478342958613,1.703837181430628,0.0,26.37,0.0,27.39
138,26.64,26.66,26.68,26.7,26.638130866370417,26.70158369917658,-0.00023038042560797592,-0.3196931256791834,0.015225775718678872,0.4602432460619239,0.51,0.0019513393323664103,0.8182996402120185,0.002208478342958613,1.703837181430628,0.0,26.37,0.0,27.39
138,26.64,26.66,26.68,26.7,26.638130866370417,26.70158369917658,-0.00023038042560797592,-0.3196931256791834,0.015225775718678872,0.4602432460619239,0.51,0.0019513393323664103,0.8182996402120185,0.002208478342958613,1.703837181430628,0.0,26.37,0.0,27.39
138,26.64,26.66,26.68,26.7,26.638130866370417,26.70158369917658,-0.00023038042560797592,-0.3196931256791834,0.015225775718678872,0.4602432460619239,0.51,0.0019513393323664103,0.8182996402120185,0.002208478342958613,1.703837181430628,0.0,26.37,0.0,27.39
138,26.64,26.66,26.68,26.7,26.638130866370417,26.70158369917658,-0.00023038042560797592,-0.3196931256791834,0.015225775718678872,0.4602432460619239,0.51,0.0019513393323664103,0.8182996402120185,0.002208478342958613,1.703837181430628,0.0,26.37,0.0,27.39
138,26.64,26.66,26.68,26.7,26.638130866370417,26.70158369917658,-0.00023038042560797592,-0.3196931256791834,0.015225775718678872,0.4602432460619239,0.51,0.0019513393323664103,0.8182996402120185,0.002208478342958613,1.703837181430628,0.0,26.37,0.0,27.39
138,26.64,26.66,26.68,26.7,26.638130866370417,26.70158369917658,-0.00023038042560797592,-0.3196931256791834,0.015225775718678872,0.4602432460619239,0.51,0.0019513393323664103,0.8182996402120185,0.002208478342958613,1.703837181430628,0.0,26.37,0.0,27.39
138,26.64,26.66,26.68,26.7,26.638130866370417,26.70158369917658,-0.00023038042560797592,-0.3196931256791834,0.015225775718678872,0.4602432460619239,0.51,0.0019513393323664103,0.8182996402120185,0.002208478342958613,1.703837181430628,0.0,26.37,0.0,27.39
138,26.64,26.66,26.68,26.7,26.638130866370417,26.70158369917658,-0.00023038042560797592,-0.3196931256791834,0.015225775718678872,0.4602432460619239,0.51,0.0019513393323664103,0.8182996402120185,0.002208478342958613,1.703837181430628,0.0,26.37,0.0,27.39
138,26.64,26.66,26.68,26.7,26.638130866370417,26.70158369917658,-0.00023038042560797592,-0.3196931256791834,0.015225775718678872,0.4602432460619239,0.51,0.0019513393323664103,0.8182996402120185,0.002208478342958613,1.703837181430628,0.0,26.37,0.0,27.39
138,26.64,26.66,26.68,26.7,26.638130866370417,26.70158369917658,-0.00023038042560797592,-0.3196931256791834,0.015225775718678872,0.4602432460619239,0.51,0.0019513393323664103,0.8182996402120185,0.002208478342958613,1.703837181430628,0.0,26.37,0.0,27.39
138,26.7,26.66,26.68,26.7,26.638130866370417,26.701584677739806,7.84727416488613e-05,-0.31967277381798925,0.015214967577633206,0.4602432460619239,0.51,0.0019967984756442516,0.8387022693603225,0.0022247351509621927,1.7175986729730062,0.0,26.37,0.0,27.39
138,26.7,26.66,26.68,26.7,26.638130866370417,26.701584677739806,7.84727416488613e-05,-0.31967277381798925,0.015214967577633206,0.4602432460619239,0.51,0.0019967984756442516,0.8387022693603225,0.0022247351509621927,1.7175986729730062,0.0,26.37,0.0,27.39
138,26.7,26.66,26.68,26.7,26.638130866370417,26.701584677739806,7.84727416488613e-05,-0.31967277381798925,0.015215481299129911,0.4602432460619239,0.51,0.0019459537457265069,0.8198370893554431,0.0023359086956129954,1.8098910580959506,0.0,26.37,0.0,27.39
139,27.17,27.14,27.17,27.2,27.139923007699227,27.200018998100187,0.0,-0.0009650261224011639,0.015215481299129911,0.4602432460619239,0.51,0.0019459537457265069,0.8198370893554431,0.0023359086956129954,1.8098910580959506,0.0,26.37,0.0,27.39
139,27.17,27.14,27.17,27.2,27.139923007699227,27.200018998100187,0.0,-0.0009650261224011639,0.015215481299129911,0.4602432460619239,0.51,0.0019459537457265069,0.8198370893554431,0.0023359086956129954,1.8098910580959506,0.0,26.37,0.0,27.39
139,27.17,27.14,27.17,27.2,27.139923007699227,27.200018998100187,0.0,-0.0009650261224011639,0.015215481299129911,0.4602432460619239,0.51,0.0019459537457265069,0.8198370893554431,0.0023359086956129954,1.8098910580959506,0.0,26.37,0.0,27.39
139,27.17,27.14,27.17,27.2,27.139923007699227,27.200018998100187,0.0,-0.0009650261224011639,0.015215481299129911,0.4602432460619239,0.51,0.0019459537457265069,0.8198370893554431,0.0023359086956129954,1.8098910580959506,0.0,26.37,0.0,27.39
139,27.17,27.14,27.17,27.2,27.139923007699227,27.200018998100187,0.0,-0.0009650261224011639,0.015215481299129911,0.4602432460619239,0.51,0.0019459537457265069,0.8198370893554431,0.0023359086956129954,1.8098910580959506,0.0,26.37,0.0,27.39
139,27.17,27.14,27.17,27.2,27.139923007699227,27.200018998100187,0.0,-0.0009650261224011639,0.015215481299129911,0.4602432460619239,0.51,0.0019459537457265069,0.8198370893554431,0.0023359086956129954,1.8098910580959506,0.0,26.37,0.0,27.39
139,27.17,27.14,27.17,27.2,27.139923007699227,27.200018998100187,0.0,-0.0009650261224011639,0.015215481299129911,0.4602432460619239,0.51,0.0019459537457265069,0.8198370893554431,0.0023359086956129954,1.8098910580959506,0.0,26.37,0.0,27.39
139,27.17,27.14,27.17,27.2,27.139923007699227,27.200018998100187,0.0,-0.0009650261224011639,0.015215481299129911,0.4602432460619239,0.51,0.0019459537457265069,0.8198370893554431,0.0023359086956129954,1.8098910580959506,0.0,26.37,0.0,27.39
139,27.17,27.14,27.17,27.2,27.139923007699227,27.200018998100187,0.0,-0.0009650261224011639,0.015215481299129911,0.4602432460619239,0.51,0.0019459537457265069,0.8198370893554431,0.0023359086956129954,1.8098910580959506,0.0,26.37,0.0,27.39
139,27.17,27.14,27.17,27.2,27.139923007699227,27.200018998100187,0.0,-0.0009650261224011639,0.015215481299129911,0.4602432460619239,0.51,0.0019459537457265069,0.8198370893554431,0.0023359086956129954,1.8098910580959506,0.0,26.37,0.0,27.39
139,27.17,27.18,27.19,27.2,27.138985832031032,27.201616498070543,0.0004642838718893973,-0.6290475958466375,0.015215481299129911,0.4602432460619239,0.51,0.0019459537457265069,0.8198370893554431,0.0023359086956129954,1.8098910580959506,0.0,26.37,0.0,27.39
139,27.17,27.18,27.19,27.2,27.138985832031032,27.201616498070543,0.0004642838718893973,-0.6290475958466375,0.015215481299129911,0.4602432460619239,0.51,0.0019459537457265069,0.8198370893554431,0.0023359086956129954,1.8098910580959506,0.0,26.37,0.0,27.39
139,27.17,27.18,27.19,27.2,27.138985832031032,27.201616498070543,0.0004642838718893973,-0.6290475958466375,0.015215481299129911,0.4602432460619239,0.51,0.0019459537457265069,0.8198370893554431,0.0023359086956129954,1.8098910580959506,0.0,26.37,0.0,27.39
139,27.17,27.18,27.19,27.2,27.138985832031032,27.201616498070543,0.0004642838718893973,-0.6290475958466375,0.015215481299129911,0.4602432460619239,0.51,0.0019459537457265069,0.8198370893554431,0.0023359086956129954,1.8098910580959506,0.0,26.37,0.0,27.39
139,27.17,27.18,27.19,27.2,27.138985832031032,27.201616498070543,0.0004642838718893973,-0.6290475958466375,0.015215481299129911,0.4602432460619239,0.51,0.0019459537457265069,0.8198370893554431,0.0023359086956129954,1.8098910580959506,0.0,26.37,0.0,27.39
139,27.17,27.18,27.19,27.2,27.138985832031032,27.201616498070543,0.0004642838718893973,-0.6290475958466375,0.015215481299129911,0.4602432460619239,0.51,0.0019459537457265069,0.8198370893554431,0.0023359086956129954,1.8098910580959506,0.0,26.37,0.0,27.39
139,27.17,27.18,27.19,27.2,27.138985832031032,27.201616498070543,0.0004642838718893973,-0.6290475958466375,0.015215481299129911,0.4602432460619239,0.51,0.0019459537457265069,0.8198370893554431,0.0023359086956129954,1.8098910580959506,0.0,26.37,0.0,27.39
139,27.17,27.18,27.19,27.2,27.138985832031032,27.201616498070543,0.0004642838718893973,-0.6290475958466375,0.015215481299129911,0.4602432460619239,0.51,0.0019459537457265069,0.8198370893554431,0.0023359086956129954,1.8098910580959506,0.0,26.37,0.0,27.39
139,27.17,27.18,27.19,27.2,27.138985832031032,27.201616498070543,0.0004642838718893973,-0.6290475958466375,0.015215481299129911,0.4602432460619239,0.51,0.0019459537457265069,0.8198370893554431,0.0023359086956129954,1.8098910580959506,0.0,26.37,0.0,27.39
139,27.17,27.18,27.19,27.2,27.138985832031032,27.201616498070543,0.0004642838718893973,-0.6290475958466375,0.015215481299129911,0.4602432460619239,0.51,0.0019459537457265069,0.8198370893554431,0.0023359086956129954,1.8098910580959506,0.0,26.37,0.0,27.39
139,27.17,27.18,27.19,27.2,27.138985832031032,27.201616498070543,0.0004642838718893973,-0.6290475958466375,0.015215481299129911,0.4602432460619239,0.51,0.0019459537457265069,0.8198370893554431,0.0023359086956129954,1.8098910580959506,0.0,26.37,0.0,27.39
139,27.17,27.18,27.19,27.2,27.138985832031032,27.201616498070543,0.0004642838718893973,-0.6290475958466375,0.015215481299129911,0.4602432460619239,0.51,0.0019459537457265069,0.8198370893554431,0.0023359086956129954,1.8098910580959506,0.0,26.37,0.0,27.39
139,27.17,27.18,27.19,27.2,27.138985832031032,27.201616498070543,0.0004642838718893973,-0.6290475958466375,0.015215481299129911,0.4602432460619239,0.51,0.0019459537457265069,0.8198370893554431,0.0023359086956129954,1.8098910580959506,0.0,26.37,0.0,27.39
139,27.17,27.18,27.19,27.2,27.138985832031032,27.201623531558475,4.462395394014639e-05,-0.6288646726758742,0.015215481299129911,0.4602432460619239,0.51,0.0019459537457265069,0.8198370893554431,0.0023359086956129954,1.8098910580959506,0.0,26.37,0.0,27.39
139,27.17,27.18,27.19,27.2,27.138985832031032,27.201623531558475,4.462395394014639e-05,-0.6288646726758742,0.015215481299129911,0.4602432460619239,0.51,0.0019459537457265069,0.8198370893554431,0.0023359086956129954,1.8098910580959506,0.0,26.37,0.0,27.39
139,27.17,27.18,27.19,27.2,27.138985832031032,27.201623531558475,4.462395394014639e-05,-0.6288646726758742,0.015215481299129911,0.4602432460619239,0.51,0.0019459537457265069,0.8198370893554431,0.0023359086956129954,1.8098910580959506,0.0,26.37,0.0,27.39
140,26.54,26.51,26.54,26.57,26.50998600139986,26.57008199180082,0.0,0.001131409936449256,0.015315932631702212,0.4602432460619239,0.51,0.001121179367606408,0.46603063430678127,0.0021526900138158288,1.6629400737647018,0.0,26.37,0.0,27.39
140,26.54,26.51,26.54,26.57,26.50998600139986,26.57008199180082,0.0,0.001131409936449256,0.015315932631702212,0.4602432460619239,0.51,0.001121179367606408,0.46603063430678127,0.0021526900138158288,1.6629400737647018,0.0,26.37,0.0,27.39
140,26.54,26.51,26.54,26.57,26.50998600139986,26.57008199180082,0.0,0.001131409936449256,0.015315932631702212,0.4602432460619239,0.51,0.001121179367606408,0.46603063430678127,0.0021526900138158288,1.6629400737647018,0.0,26.37,0.0,27.39
140,26.54,26.51,26.54,26.57,26.50998600139986,26.57008199180082,0.0,0.001131409936449256,0.015315932631702212,0.4602432460619239,0.51,0.001121179367606408,0.46603063430678127,0.0021526900138158288,1.6629400737647018,0.0,26.37,0.0,27.39
140,26.54,26.51,26.52,26.53,26.50863258972334,26.572000650411663,-0.0003550763017315425,0.6412258745752156,0.015315932631702212,0.4602432460619239,0.51,0.001121179367606408,0.46603063430678127,0.0021526900138158288,1.6629400737647018,0.0,26.37,0.0,27.39
140,26.54,26.51,26.52,26.53,26.50863258972334,26.572000650411663,-0.0003550763017315425,0.6412258745752156,0.015315932631702212,0.4602432460619239,0.51,0.001121179367606408,0.46603063430678127,0.0021526900138158288,1.6629400737647018,0.0,26.37,0.0,27.39
140,26.54,26.51,26.52,26.53,26.50863258972334,26.572000650411663,-0.0003550763017315425,0.6412258745752156,0.015315932631702212,0.4602432460619239,0.51,0.001121179367606408,0.46603063430678127,0.0021526900138158288,1.6629400737647018,0.0,26.37,0.0,27.39
140,26.54,26.51,26.52,26.53,26.50863258972334,26.572000650411663,-0.0003550763017315425,0.6412258745752156,0.015315932631702212,0.4602432460619239,0.51,0.001121179367606408,0.46603063430678127,0.0021526900138158288,1.6629400737647018,0.0,26.37,0.0,27.39
140,26.54,26.51,26.52,26.53,26.50863258972334,26.572000650411663,-0.0003550763017315425,0.6412258745752156,0.015315932631702212,0.4602432460619239,0.51,0.001121179367606408,0.46603063430678127,0.0021526900138158288,1.6629400737647018,0.0,26.37,0.0,27.39
140,26.54,26.51,26.52,26.53,26.50863258972334,26.572000650411663,-0.0003550763017315425,0.6412258745752156,0.015315932631702212,0.4602432460619239,0.51,0.001121179367606408,0.46603063430678127,0.0021526900138158288,1.6629400737647018,0.0,26.37,0.0,27.39
140,26.54,26.51,26.52,26.53,26.508611525870055,26.572000650411663,1.2889089385834891e-05,0.6406805043515287,0.015315932631702212,0.4602432460619239,0.51,0.001121179367606408,0.46603063430678127,0.0021526900138158288,1.6629400737647018,0.0,26.37,0.0,27.39
140,26.54,26.51,26.52,26.53,26.508611525870055,26.572000650411663,1.2889089385834891e-05,0.6406805043515287,0.015315932631702212,0.4602432460619239,0.51,0.001121179367606408,0.46603063430678127,0.0021526900138158288,1.6629400737647018,0.0,26.37,0.0,27.39
140,26.54,26.51,26.52,26.53,26.508611525870055,26.572000650411663,1.2889089385834891e-05,0.6406805043515287,0.015315932631702212,0.4602432460619239,0.51,0.001121179367606408,0.46603063430678127,0.0021526900138158288,1.6629400737647018,0.0,26.37,0.0,27.39
140,26.54,26.51,26.52,26.53,26.508611525870055,26.572000650411663,1.2889089385834891e-05,0.6406805043515287,0.015315932631702212,0.4602432460619239,0.51,0.001121179367606408,0.46603063430678127,0.0021526900138158288,1.6629400737647018,0.0,26.37,0.0,27.39
140,26.54,26.51,26.52,26.53,26.508611525870055,26.572000650411663,1.2889089385834891e-05,0.6406805043515287,0.015315932631702212,0.4602432460619239,0.51,0.001121179367606408,0.46603063430678127,0.0021526900138158288,1.6629400737647018,0.0,26.37,0.0,27.39
140,26.54,26.51,26.52,26.53,26.508611525870055,26.572000650411663,1.2889089385834891e-05,0.6406805043515287,0.015315932631702212,0.4602432460619239,0.51,0.001121179367606408,0.46603063430678127,0.0021526900138158288,1.6629400737647018,0.0,26.37,0.0,27.39
