tick,last,bid,pmid,ask,best_bid,mid,best_ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
229,16.63,16.6,16.63,16.66,16.6,16.63,16.66,16.59993503248376,16.66003399320136,0.000149947518368571,-0.0005153885276627815,0.0055654720450026545,0.4517470276131685,0.11,-0.000893498051476518,1.0391592008316348,-0.0007872445772251986,2.140533604636243,10000.0,16.47,16.8,16.83
229,16.63,16.6,16.63,16.66,16.6,16.63,16.66,16.59993503248376,16.66003399320136,0.000149947518368571,-0.0005153885276627815,0.0055654720450026545,0.4517470276131685,0.11,-0.000893498051476518,1.0391592008316348,-0.0007872445772251986,2.140533604636243,10000.0,16.47,16.8,16.83
229,16.63,16.6,16.62,16.64,16.6,16.62,16.64,16.597723772934604,16.6617822816507,-0.00037041317367043897,0.3045037259882594,0.0055654720450026545,0.4517470276131685,0.11,-0.000893498051476518,1.0391592008316348,-0.0007872445772251986,2.140533604636243,10000.0,16.47,16.8,16.83
229,16.63,16.6,16.62,16.64,16.6,16.62,16.64,16.597723772934604,16.6617822816507,-0.00037041317367043897,0.3045037259882594,0.0055654720450026545,0.4517470276131685,0.11,-0.000893498051476518,1.0391592008316348,-0.0007872445772251986,2.140533604636243,10000.0,16.47,16.8,16.83
229,16.63,16.6,16.62,16.64,16.6,16.62,16.64,16.597723772934604,16.6617822816507,-0.00037041317367043897,0.3045037259882594,0.0055654720450026545,0.4517470276131685,0.11,-0.000893498051476518,1.0391592008316348,-0.0007872445772251986,2.140533604636243,10000.0,16.47,16.8,16.83
229,16.63,16.6,16.62,16.64,16.6,16.62,16.64,16.597723772934604,16.6617822816507,-0.00037041317367043897,0.3045037259882594,0.0055654720450026545,0.4517470276131685,0.11,-0.000893498051476518,1.0391592008316348,-0.0007872445772251986,2.140533604636243,10000.0,16.47,16.8,16.83
229,16.63,16.6,16.62,16.64,16.6,16.62,16.64,16.597723772934604,16.6617822816507,-0.00037041317367043897,0.3045037259882594,0.0055654720450026545,0.4517470276131685,0.11,-0.000893498051476518,1.0391592008316348,-0.0007872445772251986,2.140533604636243,10000.0,16.47,16.8,16.83
229,16.63,16.6,16.62,16.64,16.6,16.62,16.64,16.597723772934604,16.6617822816507,-0.00037041317367043897,0.3045037259882594,0.0055654720450026545,0.4517470276131685,0.11,-0.000893498051476518,1.0391592008316348,-0.0007872445772251986,2.140533604636243,10000.0,16.47,16.8,16.83
229,16.63,16.63,16.63,16.64,16.63,16.635,16.64,16.597758180928018,16.6617822816507,0.0001628949090898321,-0.1633687518171999,0.0055654720450026545,0.4517470276131685,0.11,-0.000893498051476518,1.0391592008316348,-0.0007872445772251986,2.140533604636243,10000.0,16.47,16.8,16.83
229,16.63,16.63,16.63,16.64,16.63,16.635,16.64,16.597758180928018,16.6617822816507,0.0001628949090898321,-0.1633687518171999,0.0055654720450026545,0.4517470276131685,0.11,-0.000893498051476518,1.0391592008316348,-0.0007872445772251986,2.140533604636243,10000.0,16.47,16.8,16.83
229,16.63,16.63,16.63,16.64,16.63,16.635,16.64,16.597758180928018,16.6617822816507,0.0001628949090898321,-0.1633687518171999,0.0055654720450026545,0.4517470276131685,0.11,-0.000893498051476518,1.0391592008316348,-0.0007872445772251986,2.140533604636243,10000.0,16.47,16.8,16.83
229,16.63,16.63,16.63,16.64,16.63,16.635,16.64,16.597758180928018,16.6617822816507,0.0001628949090898321,-0.1633687518171999,0.0055654720450026545,0.4517470276131685,0.11,-0.000893498051476518,1.0391592008316348,-0.0007872445772251986,2.140533604636243,10000.0,16.47,16.8,16.83
229,16.63,16.63,16.63,16.64,16.63,16.635,16.64,16.597758180928018,16.6617822816507,0.0001628949090898321,-0.1633687518171999,0.0055654720450026545,0.4517470276131685,0.11,-0.000893498051476518,1.0391592008316348,-0.0007872445772251986,2.140533604636243,10000.0,16.47,16.8,16.83
229,16.63,16.63,16.63,16.64,16.63,16.635,16.64,16.597758180928018,16.6617822816507,0.0001628949090898321,-0.1633687518171999,0.0055654720450026545,0.4517470276131685,0.11,-0.000893498051476518,1.0391592008316348,-0.0007872445772251986,2.140533604636243,10000.0,16.47,16.8,16.83
229,16.63,16.63,16.63,16.64,16.63,16.635,16.64,16.597758180928018,16.6617822816507,0.0001628949090898321,-0.1633687518171999,0.0055654720450026545,0.4517470276131685,0.11,-0.000893498051476518,1.0391592008316348,-0.0007872445772251986,2.140533604636243,10000.0,16.47,16.8,16.83
229,16.63,16.63,16.63,16.64,16.63,16.635,16.64,16.597758180928018,16.6617822816507,0.0001628949090898321,-0.1633687518171999,0.0055654720450026545,0.4517470276131685,0.11,-0.000893498051476518,1.0391592008316348,-0.0007872445772251986,2.140533604636243,10000.0,16.47,16.8,16.83
229,16.63,16.63,16.63,16.64,16.63,16.635,16.64,16.597758180928018,16.6617822816507,0.0001628949090898321,-0.1633687518171999,0.0055654720450026545,0.4517470276131685,0.11,-0.000893498051476518,1.0391592008316348,-0.0007872445772251986,2.140533604636243,10000.0,16.47,16.8,16.83
229,16.63,16.63,16.63,16.64,16.63,16.635,16.64,16.597758180928018,16.6617822816507,0.0001628949090898321,-0.1633687518171999,0.0055654720450026545,0.4517470276131685,0.11,-0.000893498051476518,1.0391592008316348,-0.0007872445772251986,2.140533604636243,10000.0,16.47,16.8,16.83
229,16.63,16.63,16.63,16.64,16.63,16.635,16.64,16.597758180928018,16.6617822816507,0.0001628949090898321,-0.1633687518171999,0.0055654720450026545,0.4517470276131685,0.11,-0.000893498051476518,1.0391592008316348,-0.0007872445772251986,2.140533604636243,10000.0,16.47,16.8,16.83
229,16.63,16.63,16.63,16.64,16.63,16.635,16.64,16.597758180928018,16.6617822816507,0.0001628949090898321,-0.1633687518171999,0.005562858765062861,0.4517470276131685,0.11,-0.0008812973011569619,1.0268451085278032,-0.0007846225294021798,2.134406435511657,10000.0,16.47,16.8,16.83
229,16.64,16.63,16.63,16.64,16.63,16.635,16.64,16.597758180928018,16.66180639714997,0.000716146283497125,-0.1629307190359846,0.005562858765062861,0.4517470276131685,0.11,-0.0008812973011569619,1.0268451085278032,-0.0007846225294021798,2.134406435511657,10000.0,16.47,16.8,16.83
229,16.64,16.63,16.63,16.64,16.63,16.635,16.64,16.597758180928018,16.66180639714997,0.000716146283497125,-0.1629307190359846,0.005562858765062861,0.4517470276131685,0.11,-0.0008812973011569619,1.0268451085278032,-0.0007846225294021798,2.134406435511657,10000.0,16.47,16.8,16.83
230,16.64,16.61,16.64,16.67,16.61,16.64,16.67,16.609930034982508,16.67003199360128,0.000149947518368571,-0.0006317833409232814,0.005550897912680963,0.4517470276131685,0.11,-0.0009282848653172164,1.0845170848911134,-0.0007811951287782706,2.1343068533201546,10000.0,16.47,16.8,16.83
230,16.64,16.61,16.64,16.67,16.61,16.64,16.67,16.609930034982508,16.67003199360128,0.000149947518368571,-0.0006317833409232814,0.005550897912680963,0.4517470276131685,0.11,-0.0009282848653172164,1.0845170848911134,-0.0007811951287782706,2.1343068533201546,10000.0,16.47,16.8,16.83
230,16.64,16.61,16.64,16.67,16.61,16.64,16.67,16.609930034982508,16.67003199360128,0.000149947518368571,-0.0006317833409232814,0.005550897912680963,0.4517470276131685,0.11,-0.0009282848653172164,1.0845170848911134,-0.0007811951287782706,2.1343068533201546,10000.0,16.47,16.8,16.83
230,16.64,16.63,16.64,16.65,16.63,16.64,16.65,16.607079792746116,16.672169778730577,4.737456104508282e-05,-0.01152909333068051,0.005550897912680963,0.4517470276131685,0.11,-0.0009282848653172164,1.0845170848911134,-0.0007811951287782706,2.1343068533201546,10000.0,16.47,16.8,16.83
230,16.64,16.63,16.64,16.65,16.63,16.64,16.65,16.607079792746116,16.672169778730577,4.737456104508282e-05,-0.01152909333068051,0.005550897912680963,0.4517470276131685,0.11,-0.0009282848653172164,1.0845170848911134,-0.0007811951287782706,2.1343068533201546,10000.0,16.47,16.8,16.83
230,16.64,16.63,16.64,16.65,16.63,16.64,16.65,16.607079792746116,16.672169778730577,4.737456104508282e-05,-0.01152909333068051,0.005550897912680963,0.4517470276131685,0.11,-0.0009282848653172164,1.0845170848911134,-0.0007811951287782706,2.1343068533201546,10000.0,16.47,16.8,16.83
230,16.64,16.63,16.64,16.65,16.63,16.64,16.65,16.607079792746116,16.672169778730577,4.737456104508282e-05,-0.01152909333068051,0.005550897912680963,0.4517470276131685,0.11,-0.0009282848653172164,1.0845170848911134,-0.0007811951287782706,2.1343068533201546,10000.0,16.47,16.8,16.83
230,16.64,16.63,16.64,16.65,16.63,16.64,16.65,16.607079792746116,16.672169778730577,4.737456104508282e-05,-0.01152909333068051,0.005550897912680963,0.4517470276131685,0.11,-0.0009282848653172164,1.0845170848911134,-0.0007811951287782706,2.1343068533201546,10000.0,16.47,16.8,16.83
230,16.64,16.63,16.64,16.65,16.63,16.64,16.65,16.607079792746116,16.672169778730577,4.737456104508282e-05,-0.01152909333068051,0.005550897912680963,0.4517470276131685,0.11,-0.0009282848653172164,1.0845170848911134,-0.0007811951287782706,2.1343068533201546,10000.0,16.47,16.8,16.83
230,16.64,16.63,16.64,16.65,16.63,16.64,16.65,16.607079792746116,16.672169778730577,4.737456104508282e-05,-0.01152909333068051,0.005550897912680963,0.4517470276131685,0.11,-0.0009282848653172164,1.0845170848911134,-0.0007811951287782706,2.1343068533201546,10000.0,16.47,16.8,16.83
230,16.64,16.63,16.64,16.65,16.63,16.64,16.65,16.607079792746116,16.672169778730577,4.737456104508282e-05,-0.01152909333068051,0.005550897912680963,0.4517470276131685,0.11,-0.0009282848653172164,1.0845170848911134,-0.0007811951287782706,2.1343068533201546,10000.0,16.47,16.8,16.83
230,16.64,16.63,16.64,16.65,16.63,16.64,16.65,16.607079792746116,16.672169778730577,4.737456104508282e-05,-0.01152909333068051,0.005550897912680963,0.4517470276131685,0.11,-0.0009282848653172164,1.0845170848911134,-0.0007811951287782706,2.1343068533201546,10000.0,16.47,16.8,16.83
230,16.64,16.63,16.64,16.65,16.63,16.64,16.65,16.607079792746116,16.672169778730577,4.737456104508282e-05,-0.01152909333068051,0.005550897912680963,0.4517470276131685,0.11,-0.0009282848653172164,1.0845170848911134,-0.0007811951287782706,2.1343068533201546,10000.0,16.47,16.8,16.83
230,16.64,16.63,16.64,16.65,16.63,16.64,16.65,16.607079792746116,16.672169778730577,4.737456104508282e-05,-0.01152909333068051,0.005550897912680963,0.4517470276131685,0.11,-0.0009282848653172164,1.0845170848911134,-0.0007811951287782706,2.1343068533201546,10000.0,16.47,16.8,16.83
230,16.64,16.63,16.64,16.65,16.63,16.64,16.65,16.607079792746116,16.672169778730577,4.737456104508282e-05,-0.01152909333068051,0.005550897912680963,0.4517470276131685,0.11,-0.0009282848653172164,1.0845170848911134,-0.0007811951287782706,2.1343068533201546,10000.0,16.47,16.8,16.83
230,16.64,16.63,16.64,16.65,16.63,16.64,16.65,16.607083482827548,16.672169778730577,0.0006795924023739376,-0.011473051761749604,0.005550897912680963,0.4517470276131685,0.11,-0.0009282848653172164,1.0845170848911134,-0.0007811951287782706,2.1343068533201546,10000.0,16.47,16.8,16.83
230,16.64,16.63,16.64,16.65,16.63,16.64,16.65,16.607083482827548,16.672169778730577,0.0006795924023739376,-0.011473051761749604,0.005550897912680963,0.4517470276131685,0.11,-0.0009282848653172164,1.0845170848911134,-0.0007811951287782706,2.1343068533201546,10000.0,16.47,16.8,16.83
230,16.64,16.63,16.64,16.65,16.63,16.64,16.65,16.607083482827548,16.672169778730577,0.0006795924023739376,-0.011473051761749604,0.005550897912680963,0.4517470276131685,0.11,-0.0009282848653172164,1.0845170848911134,-0.0007811951287782706,2.1343068533201546,10000.0,16.47,16.8,16.83
230,16.64,16.63,16.64,16.65,16.63,16.64,16.65,16.607083482827548,16.672169778730577,0.0006795924023739376,-0.011473051761749604,0.005550897912680963,0.4517470276131685,0.11,-0.0009282848653172164,1.0845170848911134,-0.0007811951287782706,2.1343068533201546,10000.0,16.47,16.8,16.83
230,16.64,16.63,16.64,16.65,16.63,16.64,16.65,16.607083482827548,16.672169778730577,0.0006795924023739376,-0.011473051761749604,0.005550897912680963,0.4517470276131685,0.11,-0.0009282848653172164,1.0845170848911134,-0.0007811951287782706,2.1343068533201546,10000.0,16.47,16.8,16.83
230,16.64,16.63,16.64,16.65,16.63,16.64,16.65,16.607083482827548,16.672169778730577,0.0006795924023739376,-0.011473051761749604,0.005550897912680963,0.4517470276131685,0.11,-0.0009282848653172164,1.0845170848911134,-0.0007811951287782706,2.1343068533201546,10000.0,16.47,16.8,16.83
230,16.64,16.63,16.64,16.65,16.63,16.64,16.65,16.60706393854842,16.672169778730577,0.0012519419887542093,-0.011769800049561083,0.005550897912680963,0.4517470276131685,0.11,-0.0009282848653172164,1.0845170848911134,-0.0007811951287782706,2.1343068533201546,10000.0,16.47,16.8,16.83
230,16.64,16.63,16.64,16.65,16.63,16.64,16.65,16.60706393854842,16.672169778730577,0.0012519419887542093,-0.011769800049561083,0.005550897912680963,0.4517470276131685,0.11,-0.0009282848653172164,1.0845170848911134,-0.0007811951287782706,2.1343068533201546,10000.0,16.47,16.8,16.83
230,16.64,16.63,16.64,16.65,16.63,16.64,16.65,16.60706393854842,16.672169778730577,0.0012519419887542093,-0.011769800049561083,0.005549494849205695,0.4517470276131685,0.11,-0.001015885171287071,1.1785655983081542,-0.0008039470222948792,2.2017936992185465,10000.0,16.47,16.8,16.83
231,16.54,16.51,16.54,16.57,16.51,16.54,16.57,16.509980009995004,16.57005198960208,0.000149947518368571,0.0005326875740897348,0.005549494849205695,0.4517470276131685,0.11,-0.001015885171287071,1.1785655983081542,-0.0008039470222948792,2.2017936992185465,10000.0,16.47,16.8,16.83
231,16.54,16.51,16.54,16.57,16.51,16.54,16.57,16.509980009995004,16.57005198960208,0.000149947518368571,0.0005326875740897348,0.005549494849205695,0.4517470276131685,0.11,-0.001015885171287071,1.1785655983081542,-0.0008039470222948792,2.2017936992185465,10000.0,16.47,16.8,16.83
231,16.54,16.51,16.54,16.57,16.51,16.54,16.57,16.509980009995004,16.57005198960208,0.000149947518368571,0.0005326875740897348,0.005549494849205695,0.4517470276131685,0.11,-0.001015885171287071,1.1785655983081542,-0.0008039470222948792,2.2017936992185465,10000.0,16.47,16.8,16.83
231,16.54,16.51,16.54,16.57,16.51,16.54,16.57,16.509980009995004,16.57005198960208,0.000149947518368571,0.0005326875740897348,0.005549494849205695,0.4517470276131685,0.11,-0.001015885171287071,1.1785655983081542,-0.0008039470222948792,2.2017936992185465,10000.0,16.47,16.8,16.83
231,16.54,16.51,16.54,16.57,16.51,16.54,16.57,16.509980009995004,16.57005198960208,0.000149947518368571,0.0005326875740897348,0.005549494849205695,0.4517470276131685,0.11,-0.001015885171287071,1.1785655983081542,-0.0008039470222948792,2.2017936992185465,10000.0,16.47,16.8,16.83
231,16.54,16.51,16.54,16.57,16.51,16.54,16.57,16.509980009995004,16.57005198960208,0.000149947518368571,0.0005326875740897348,0.005549494849205695,0.4517470276131685,0.11,-0.001015885171287071,1.1785655983081542,-0.0008039470222948792,2.2017936992185465,10000.0,16.47,16.8,16.83
231,16.54,16.51,16.54,16.57,16.51,16.54,16.57,16.509980009995004,16.57005198960208,0.000149947518368571,0.0005326875740897348,0.005549494849205695,0.4517470276131685,0.11,-0.001015885171287071,1.1785655983081542,-0.0008039470222948792,2.2017936992185465,10000.0,16.47,16.8,16.83
231,16.54,16.51,16.54,16.57,16.51,16.54,16.57,16.509980009995004,16.57005198960208,0.000149947518368571,0.0005326875740897348,0.005549494849205695,0.4517470276131685,0.11,-0.001015885171287071,1.1785655983081542,-0.0008039470222948792,2.2017936992185465,10000.0,16.47,16.8,16.83
231,16.54,16.51,16.54,16.57,16.51,16.54,16.57,16.509980009995004,16.57005198960208,0.000149947518368571,0.0005326875740897348,0.005549494849205695,0.4517470276131685,0.11,-0.001015885171287071,1.1785655983081542,-0.0008039470222948792,2.2017936992185465,10000.0,16.47,16.8,16.83
231,16.54,16.51,16.54,16.57,16.51,16.54,16.57,16.50664839840087,16.573440786316482,0.0001619135815876614,0.0013352527157151212,0.005549494849205695,0.4517470276131685,0.11,-0.001015885171287071,1.1785655983081542,-0.0008039470222948792,2.2017936992185465,10000.0,16.47,16.8,16.83
231,16.54,16.51,16.54,16.57,16.51,16.54,16.57,16.50664839840087,16.573440786316482,0.0001619135815876614,0.0013352527157151212,0.005549494849205695,0.4517470276131685,0.11,-0.001015885171287071,1.1785655983081542,-0.0008039470222948792,2.2017936992185465,10000.0,16.47,16.8,16.83
231,16.54,16.51,16.54,16.57,16.51,16.54,16.57,16.50664839840087,16.573440786316482,0.0001619135815876614,0.0013352527157151212,0.005549494849205695,0.4517470276131685,0.11,-0.001015885171287071,1.1785655983081542,-0.0008039470222948792,2.2017936992185465,10000.0,16.47,16.8,16.83
231,16.54,16.51,16.54,16.57,16.51,16.54,16.57,16.50664839840087,16.573440786316482,0.0001619135815876614,0.0013352527157151212,0.005549494849205695,0.4517470276131685,0.11,-0.001015885171287071,1.1785655983081542,-0.0008039470222948792,2.2017936992185465,10000.0,16.47,16.8,16.83
231,16.54,16.51,16.54,16.57,16.51,16.54,16.57,16.50664839840087,16.573440786316482,0.0001619135815876614,0.0013352527157151212,0.005549494849205695,0.4517470276131685,0.11,-0.001015885171287071,1.1785655983081542,-0.0008039470222948792,2.2017936992185465,10000.0,16.47,16.8,16.83
231,16.54,16.51,16.54,16.57,16.51,16.54,16.57,16.50664839840087,16.573440786316482,0.0001619135815876614,0.0013352527157151212,0.005543350938909089,0.4517470276131685,0.11,-0.0009790576872533627,1.1406099259958533,-0.0007961022214416664,2.1827254669392464,10000.0,16.47,16.8,16.83
231,16.57,16.51,16.54,16.57,16.51,16.54,16.57,16.50664839840087,16.57344567214418,0.0008713968432117989,0.0014082991682364868,0.005543350938909089,0.4517470276131685,0.11,-0.0009790576872533627,1.1406099259958533,-0.0007961022214416664,2.1827254669392464,10000.0,16.47,16.8,16.83
231,16.57,16.51,16.54,16.57,16.51,16.54,16.57,16.50664839840087,16.57344567214418,0.0008713968432117989,0.0014082991682364868,0.005543350938909089,0.4517470276131685,0.11,-0.0009790576872533627,1.1406099259958533,-0.0007961022214416664,2.1827254669392464,10000.0,16.47,16.8,16.83
231,16.57,16.51,16.54,16.57,16.51,16.54,16.57,16.50664839840087,16.57344567214418,0.0008713968432117989,0.0014082991682364868,0.005543350938909089,0.4517470276131685,0.11,-0.0009790576872533627,1.1406099259958533,-0.0007961022214416664,2.1827254669392464,10000.0,16.47,16.8,16.83
231,16.57,16.51,16.54,16.57,16.51,16.54,16.57,16.50664839840087,16.57344567214418,0.0008713968432117989,0.0014082991682364868,0.005543350938909089,0.4517470276131685,0.11,-0.0009790576872533627,1.1406099259958533,-0.0007961022214416664,2.1827254669392464,10000.0,16.47,16.8,16.83
231,16.57,16.51,16.54,16.57,16.51,16.54,16.57,16.50664839840087,16.57344567214418,0.0008713968432117989,0.0014082991682364868,0.005543350938909089,0.4517470276131685,0.11,-0.0009790576872533627,1.1406099259958533,-0.0007961022214416664,2.1827254669392464,10000.0,16.47,16.8,16.83
