tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
276,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
276,19.98,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
276,19.98,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
276,19.98,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
276,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-13483.0
277,19.94,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-13483.0
277,19.92,19.91,19.91,19.92,19.9,19.91,20.0,0.0,0.0,0.0,-13483.0
277,19.92,19.91,19.91,19.92,19.9,19.91,20.0,0.0,0.0,0.0,-13483.0
277,19.92,19.91,19.91,19.92,19.9,19.91,20.0,0.0,0.0,0.0,-13483.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.92,19.92,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.92,19.92,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.92,19.92,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.92,19.92,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.92,19.92,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.92,19.92,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.92,19.92,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.92,19.92,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.92,19.92,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.92,19.92,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.92,19.92,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.92,19.92,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.92,19.92,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.92,19.92,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.92,19.92,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.92,19.92,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.92,19.92,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.92,19.92,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.92,19.92,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.92,19.92,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
278,19.92,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
278,19.92,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
278,19.92,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-13483.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-13483.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-13483.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-13483.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-13483.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-13483.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-13483.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
279,19.97,19.97,19.98,20.0,19.9,19.98,20.0,0.0,0.0,0.0,-13483.0
279,19.97,19.97,19.98,20.0,19.9,19.98,20.0,0.0,0.0,0.0,-13483.0
279,19.97,19.97,19.98,20.0,19.9,19.98,20.0,0.0,0.0,0.0,-13483.0
279,19.97,19.97,19.98,20.0,19.9,19.98,20.0,0.0,0.0,0.0,-13483.0
279,19.97,19.97,19.98,20.0,19.9,19.98,20.0,0.0,0.0,0.0,-13483.0
279,19.97,19.97,19.98,20.0,19.9,19.98,20.0,0.0,0.0,0.0,-13483.0
279,19.97,19.97,19.98,20.0,19.9,19.98,20.0,0.0,0.0,0.0,-13483.0
279,19.97,19.97,19.98,20.0,19.9,19.98,20.0,0.0,0.0,0.0,-13483.0
279,19.97,19.97,19.98,20.0,19.9,19.98,20.0,0.0,0.0,0.0,-13483.0
279,19.97,19.97,19.98,20.0,19.9,19.98,20.0,0.0,0.0,0.0,-13483.0
279,19.97,19.97,19.98,20.0,19.9,19.98,20.0,0.0,0.0,0.0,-13483.0
279,19.97,19.97,19.98,20.0,19.9,19.98,20.0,0.0,0.0,0.0,-13483.0
279,19.97,19.97,19.98,20.0,19.9,19.98,20.0,0.0,0.0,0.0,-13483.0
279,19.97,19.97,19.98,20.0,19.9,19.98,20.0,0.0,0.0,0.0,-13483.0
279,19.97,19.97,19.98,20.0,19.9,19.98,20.0,0.0,0.0,0.0,-13483.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
280,19.95,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.95,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.95,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.95,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.95,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.95,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.95,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.95,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.95,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.95,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.95,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.97,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.97,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.97,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.97,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.97,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.97,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.97,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.97,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.97,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.97,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.97,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.97,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.97,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.97,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.97,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.97,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.97,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.97,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.97,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.97,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.97,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.97,19.95,19.96,19.97,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.98,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.98,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
280,19.98,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-13483.0
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-13483.0
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-13483.0
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-13483.0
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-13483.0
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-13483.0
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-13483.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
281,19.89,19.89,19.91,19.94,19.71,19.91,19.96,5000.0,19.9,0.01,-13458.0
282,19.96,19.93,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.96,19.93,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.96,19.93,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.96,19.93,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.96,19.93,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.96,19.93,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.96,19.93,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.93,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.93,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.93,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.93,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.93,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.93,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.93,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.93,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.93,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.93,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.95,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.95,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.95,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.95,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.95,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.95,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.95,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.95,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.95,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.95,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.95,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.95,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.95,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.95,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.95,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.95,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.95,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.95,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.95,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.95,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.95,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.95,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.95,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
282,19.93,19.95,19.95,19.96,19.71,19.95,19.96,5000.0,19.9,0.05,-13458.0
