tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
257,19.81,19.78,19.8,19.82,19.77,19.8,19.87,8800.0,19.84,-0.04,-13496.5
257,19.81,19.78,19.8,19.82,19.77,19.8,19.87,8800.0,19.84,-0.04,-13496.5
257,19.81,19.78,19.8,19.82,19.77,19.8,19.87,8800.0,19.84,-0.04,-13496.5
257,19.81,19.78,19.8,19.82,19.77,19.8,19.87,8800.0,19.84,-0.04,-13496.5
257,19.81,19.78,19.8,19.82,19.77,19.8,19.87,8800.0,19.84,-0.04,-13496.5
257,19.81,19.78,19.8,19.82,19.77,19.8,19.87,8800.0,19.84,-0.04,-13496.5
257,19.81,19.78,19.8,19.82,19.77,19.8,19.87,8800.0,19.84,-0.04,-13496.5
257,19.81,19.78,19.8,19.82,19.77,19.8,19.87,8800.0,19.84,-0.04,-13496.5
257,19.81,19.78,19.8,19.82,19.77,19.8,19.87,8800.0,19.84,-0.04,-13496.5
257,19.81,19.78,19.8,19.82,19.77,19.8,19.87,8800.0,19.84,-0.04,-13496.5
257,19.81,19.78,19.8,19.82,19.77,19.8,19.87,8800.0,19.84,-0.04,-13496.5
257,19.81,19.81,19.81,19.82,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
257,19.81,19.81,19.81,19.82,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
257,19.81,19.81,19.81,19.82,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
257,19.81,19.81,19.81,19.82,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
257,19.81,19.81,19.81,19.82,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
257,19.81,19.81,19.81,19.82,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
257,19.81,19.81,19.81,19.82,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
257,19.81,19.81,19.81,19.82,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
257,19.81,19.81,19.81,19.82,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
257,19.81,19.81,19.81,19.82,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
257,19.81,19.81,19.81,19.82,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
257,19.81,19.81,19.81,19.82,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
257,19.81,19.81,19.81,19.82,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
257,19.81,19.81,19.81,19.82,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
257,19.81,19.81,19.81,19.82,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
258,19.84,19.81,19.84,19.87,19.77,19.84,19.87,8800.0,19.84,0.0,-13496.5
258,19.84,19.81,19.84,19.87,19.77,19.84,19.87,8800.0,19.84,0.0,-13496.5
258,19.84,19.81,19.84,19.87,19.77,19.84,19.87,8800.0,19.84,0.0,-13496.5
258,19.84,19.81,19.84,19.87,19.77,19.84,19.87,8800.0,19.84,0.0,-13496.5
258,19.84,19.81,19.84,19.87,19.77,19.84,19.87,8800.0,19.84,0.0,-13496.5
258,19.84,19.81,19.84,19.87,19.77,19.84,19.87,8800.0,19.84,0.0,-13496.5
258,19.84,19.81,19.84,19.87,19.77,19.84,19.87,8800.0,19.84,0.0,-13496.5
258,19.84,19.81,19.84,19.87,19.77,19.84,19.87,8800.0,19.84,0.0,-13496.5
258,19.84,19.81,19.84,19.87,19.77,19.84,19.87,8800.0,19.84,0.0,-13496.5
258,19.84,19.81,19.84,19.87,19.77,19.84,19.87,8800.0,19.84,0.0,-13496.5
258,19.84,19.81,19.84,19.87,19.77,19.84,19.87,8800.0,19.84,0.0,-13496.5
258,19.84,19.81,19.84,19.87,19.77,19.84,19.87,8800.0,19.84,0.0,-13496.5
258,19.84,19.81,19.84,19.87,19.77,19.84,19.87,8800.0,19.84,0.0,-13496.5
258,19.84,19.81,19.84,19.87,19.77,19.84,19.87,8800.0,19.84,0.0,-13496.5
258,19.84,19.81,19.84,19.87,19.77,19.84,19.87,8800.0,19.84,0.0,-13496.5
258,19.84,19.81,19.84,19.87,19.77,19.84,19.87,8800.0,19.84,0.0,-13496.5
258,19.84,19.81,19.84,19.87,19.77,19.84,19.87,8800.0,19.84,0.0,-13496.5
258,19.84,19.81,19.84,19.87,19.77,19.84,19.87,8800.0,19.84,0.0,-13496.5
258,19.84,19.85,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
258,19.84,19.85,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
258,19.84,19.85,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
258,19.84,19.85,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
258,19.84,19.85,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
258,19.84,19.85,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
258,19.84,19.85,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
258,19.84,19.85,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
258,19.84,19.85,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
258,19.84,19.85,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
258,19.84,19.85,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
258,19.85,19.85,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
258,19.85,19.85,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
258,19.85,19.85,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
258,19.85,19.85,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
258,19.85,19.85,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
258,19.85,19.85,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
258,19.85,19.85,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
258,19.85,19.85,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
258,19.85,19.85,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
258,19.85,19.85,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
258,19.85,19.85,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
258,19.85,19.85,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
258,19.85,19.85,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
258,19.85,19.85,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
258,19.85,19.85,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
259,19.9,19.87,19.9,19.93,19.85,19.9,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.9,19.93,19.85,19.9,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.9,19.93,19.85,19.9,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.9,19.93,19.85,19.9,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
259,19.9,19.87,19.88,19.88,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.85,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.85,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.85,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.85,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.85,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.85,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.85,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.85,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.85,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.85,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.85,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.85,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.85,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.85,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.85,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.85,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.85,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.85,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.85,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.85,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.85,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.85,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.85,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.85,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.85,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.85,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.85,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.85,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.87,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.87,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.87,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.87,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.87,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.87,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.87,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.87,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.87,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.87,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.87,19.87,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.9,19.87,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.9,19.87,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.9,19.87,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
260,19.9,19.87,19.88,19.9,19.85,19.88,19.95,0.0,0.0,0.0,-13188.5
261,19.92,19.89,19.92,19.95,19.85,19.92,19.95,0.0,0.0,0.0,-13188.5
261,19.92,19.89,19.92,19.95,19.85,19.92,19.95,0.0,0.0,0.0,-13188.5
261,19.92,19.89,19.92,19.95,19.85,19.92,19.95,0.0,0.0,0.0,-13188.5
261,19.92,19.89,19.92,19.95,19.85,19.92,19.95,0.0,0.0,0.0,-13188.5
261,19.92,19.89,19.92,19.95,19.85,19.92,19.95,0.0,0.0,0.0,-13188.5
261,19.92,19.89,19.92,19.95,19.85,19.92,19.95,0.0,0.0,0.0,-13188.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,-5000.0,19.95,0.03,-13163.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,-5000.0,19.95,0.03,-13163.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,-5000.0,19.95,0.03,-13163.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,-5000.0,19.95,0.03,-13163.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,-5000.0,19.95,0.03,-13163.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,-5000.0,19.95,0.03,-13163.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,-5000.0,19.95,0.03,-13163.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,-5000.0,19.95,0.03,-13163.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,-5000.0,19.95,0.03,-13163.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
261,19.95,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
262,19.92,19.9,19.91,19.93,19.87,19.91,19.97,0.0,0.0,0.0,-13213.5
263,19.94,19.91,19.94,19.97,19.87,19.94,19.97,0.0,0.0,0.0,-13213.5
263,19.94,19.91,19.94,19.97,19.87,19.94,19.97,0.0,0.0,0.0,-13213.5
263,19.94,19.91,19.94,19.97,19.87,19.94,19.97,0.0,0.0,0.0,-13213.5
263,19.94,19.91,19.94,19.97,19.87,19.94,19.97,0.0,0.0,0.0,-13213.5
263,19.94,19.91,19.94,19.97,19.87,19.94,19.97,0.0,0.0,0.0,-13213.5
263,19.94,19.91,19.94,19.97,19.87,19.94,19.97,0.0,0.0,0.0,-13213.5
263,19.94,19.91,19.94,19.97,19.87,19.94,19.97,0.0,0.0,0.0,-13213.5
263,19.94,19.96,19.96,19.97,19.87,19.96,19.97,0.0,0.0,0.0,-13213.5
263,19.94,19.96,19.96,19.97,19.87,19.96,19.97,0.0,0.0,0.0,-13213.5
263,19.94,19.96,19.96,19.97,19.87,19.96,19.97,0.0,0.0,0.0,-13213.5
263,19.94,19.96,19.96,19.97,19.87,19.96,19.97,0.0,0.0,0.0,-13213.5
263,19.94,19.96,19.96,19.97,19.87,19.96,19.97,0.0,0.0,0.0,-13213.5
263,19.94,19.96,19.96,19.97,19.87,19.96,19.97,0.0,0.0,0.0,-13213.5
263,19.94,19.96,19.96,19.97,19.87,19.96,19.97,0.0,0.0,0.0,-13213.5
263,19.94,19.96,19.96,19.97,19.87,19.96,19.97,0.0,0.0,0.0,-13213.5
263,19.94,19.96,19.96,19.97,19.87,19.96,19.97,0.0,0.0,0.0,-13213.5
263,19.94,19.96,19.96,19.97,19.87,19.96,19.97,0.0,0.0,0.0,-13213.5
263,19.94,19.96,19.96,19.97,19.87,19.96,19.97,0.0,0.0,0.0,-13213.5
263,19.94,19.96,19.96,19.97,19.87,19.96,19.97,0.0,0.0,0.0,-13213.5
263,19.94,19.96,19.96,19.97,19.87,19.96,19.97,0.0,0.0,0.0,-13213.5
263,19.94,19.96,19.96,19.97,19.87,19.96,19.97,0.0,0.0,0.0,-13213.5
263,19.94,19.96,19.96,19.97,19.87,19.96,19.97,0.0,0.0,0.0,-13213.5
263,19.94,19.96,19.96,19.97,19.87,19.96,19.97,0.0,0.0,0.0,-13213.5
263,19.94,19.96,19.96,19.97,19.87,19.96,19.97,0.0,0.0,0.0,-13213.5
263,19.94,19.96,19.96,19.97,19.87,19.96,19.97,0.0,0.0,0.0,-13213.5
263,19.94,19.96,19.96,19.97,19.87,19.96,19.97,0.0,0.0,0.0,-13213.5
263,19.94,19.96,19.96,19.97,19.87,19.96,19.97,0.0,0.0,0.0,-13213.5
263,19.94,19.96,19.96,19.97,19.87,19.96,19.97,0.0,0.0,0.0,-13213.5
263,19.92,19.92,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-13213.5
263,19.92,19.92,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-13213.5
263,19.92,19.92,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-13213.5
263,19.92,19.92,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-13213.5
263,19.92,19.92,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-13213.5
263,19.92,19.92,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-13213.5
263,19.92,19.92,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-13213.5
263,19.92,19.92,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-13213.5
263,19.92,19.92,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-13213.5
263,19.92,19.92,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-13213.5
263,19.92,19.92,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-13213.5
263,19.92,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-13213.5
263,19.92,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-13213.5
263,19.92,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-13213.5
264,19.96,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-13213.5
264,19.96,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-13213.5
264,19.96,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-13213.5
264,19.96,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-13213.5
264,19.96,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-13213.5
264,19.96,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-13213.5
264,19.96,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-13213.5
264,19.96,19.93,19.94,19.94,19.87,19.94,19.97,0.0,0.0,0.0,-13213.5
264,19.96,19.93,19.94,19.94,19.87,19.94,19.97,0.0,0.0,0.0,-13213.5
264,19.96,19.93,19.94,19.94,19.87,19.94,19.97,0.0,0.0,0.0,-13213.5
264,19.96,19.93,19.94,19.94,19.87,19.94,19.97,0.0,0.0,0.0,-13213.5
264,19.96,19.93,19.94,19.94,19.87,19.94,19.97,0.0,0.0,0.0,-13213.5
