tick,last,bid,mid,ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
283,20.85,20.84,20.85,20.86,20.817842469480762,20.882077314678224,0.00030682011631451636,-0.0012487901351689672,0.010317437461991751,0.6318697166708751,0.27,4.354619417519006e-05,0.029813636750016158,0.00020081934899325314,0.3274276643877357,0.0,20.39,0.0,20.93
283,20.85,20.84,20.85,20.86,20.817842469480762,20.882077314678224,0.00030682011631451636,-0.0012487901351689672,0.010317437461991751,0.6318697166708751,0.27,4.354619417519006e-05,0.029813636750016158,0.00020081934899325314,0.3274276643877357,0.0,20.39,0.0,20.93
283,20.85,20.84,20.85,20.86,20.817842469480762,20.882077314678224,0.00030682011631451636,-0.0012487901351689672,0.010317437461991751,0.6318697166708751,0.27,4.354619417519006e-05,0.029813636750016158,0.00020081934899325314,0.3274276643877357,0.0,20.39,0.0,20.93
283,20.85,20.84,20.85,20.86,20.817842469480762,20.882077314678224,0.00030682011631451636,-0.0012487901351689672,0.010317437461991751,0.6318697166708751,0.27,4.354619417519006e-05,0.029813636750016158,0.00020081934899325314,0.3274276643877357,0.0,20.39,0.0,20.93
283,20.85,20.84,20.85,20.86,20.817842469480762,20.882077314678224,0.00030682011631451636,-0.0012487901351689672,0.010317437461991751,0.6318697166708751,0.27,4.354619417519006e-05,0.029813636750016158,0.00020081934899325314,0.3274276643877357,0.0,20.39,0.0,20.93
283,20.85,20.84,20.85,20.86,20.817842469480762,20.882077314678224,0.00030682011631451636,-0.0012487901351689672,0.010317437461991751,0.6318697166708751,0.27,4.354619417519006e-05,0.029813636750016158,0.00020081934899325314,0.3274276643877357,0.0,20.39,0.0,20.93
283,20.85,20.84,20.85,20.86,20.817842469480762,20.882077314678224,0.00030682011631451636,-0.0012487901351689672,0.010317437461991751,0.6318697166708751,0.27,4.354619417519006e-05,0.029813636750016158,0.00020081934899325314,0.3274276643877357,0.0,20.39,0.0,20.93
283,20.85,20.84,20.85,20.86,20.817842469480762,20.882077314678224,0.00030682011631451636,-0.0012487901351689672,0.010317437461991751,0.6318697166708751,0.27,4.354619417519006e-05,0.029813636750016158,0.00020081934899325314,0.3274276643877357,0.0,20.39,0.0,20.93
283,20.85,20.84,20.85,20.86,20.817842469480762,20.882077314678224,0.00030682011631451636,-0.0012487901351689672,0.010317437461991751,0.6318697166708751,0.27,4.354619417519006e-05,0.029813636750016158,0.00020081934899325314,0.3274276643877357,0.0,20.39,0.0,20.93
283,20.85,20.84,20.85,20.86,20.817842469480762,20.882077314678224,0.00030682011631451636,-0.0012487901351689672,0.010317437461991751,0.6318697166708751,0.27,4.354619417519006e-05,0.029813636750016158,0.00020081934899325314,0.3274276643877357,0.0,20.39,0.0,20.93
284,20.75,20.72,20.75,20.78,20.71996700329967,20.78001499850015,0.0,-0.0002997302428114188,0.010303339355417319,0.6318697166708751,0.27,0.00044436176933403506,0.32369778706366004,0.00018316411161742302,0.29957807375286655,0.0,20.39,0.0,20.93
284,20.75,20.72,20.75,20.78,20.71996700329967,20.78001499850015,0.0,-0.0002997302428114188,0.010303339355417319,0.6318697166708751,0.27,0.00044436176933403506,0.32369778706366004,0.00018316411161742302,0.29957807375286655,0.0,20.39,0.0,20.93
284,20.75,20.72,20.75,20.78,20.71996700329967,20.78001499850015,0.0,-0.0002997302428114188,0.010303339355417319,0.6318697166708751,0.27,0.00044436176933403506,0.32369778706366004,0.00018316411161742302,0.29957807375286655,0.0,20.39,0.0,20.93
284,20.75,20.72,20.75,20.78,20.71996700329967,20.78001499850015,0.0,-0.0002997302428114188,0.010303339355417319,0.6318697166708751,0.27,0.00044436176933403506,0.32369778706366004,0.00018316411161742302,0.29957807375286655,0.0,20.39,0.0,20.93
284,20.75,20.72,20.75,20.78,20.71996700329967,20.78001499850015,0.0,-0.0002997302428114188,0.010303339355417319,0.6318697166708751,0.27,0.00044436176933403506,0.32369778706366004,0.00018316411161742302,0.29957807375286655,0.0,20.39,0.0,20.93
284,20.75,20.72,20.75,20.78,20.71996700329967,20.78001499850015,0.0,-0.0002997302428114188,0.010303339355417319,0.6318697166708751,0.27,0.00044436176933403506,0.32369778706366004,0.00018316411161742302,0.29957807375286655,0.0,20.39,0.0,20.93
284,20.75,20.72,20.75,20.78,20.71996700329967,20.78001499850015,0.0,-0.0002997302428114188,0.010303339355417319,0.6318697166708751,0.27,0.00044436176933403506,0.32369778706366004,0.00018316411161742302,0.29957807375286655,0.0,20.39,0.0,20.93
284,20.78,20.73,20.75,20.77,20.717655772531085,20.78171373058279,0.000226957608481277,-0.009842600440299071,0.010301241817076633,0.6318697166708751,0.27,0.00047371087480916984,0.3455741640561332,0.00018824758695369504,0.30795515953402874,0.0,20.39,0.0,20.93
284,20.78,20.73,20.75,20.77,20.717655772531085,20.78171373058279,0.000226957608481277,-0.009842600440299071,0.010301241817076633,0.6318697166708751,0.27,0.00047371087480916984,0.3455741640561332,0.00018824758695369504,0.30795515953402874,0.0,20.39,0.0,20.93
284,20.78,20.73,20.75,20.77,20.717655772531085,20.78171373058279,0.000226957608481277,-0.009842600440299071,0.010301241817076633,0.6318697166708751,0.27,0.00047371087480916984,0.3455741640561332,0.00018824758695369504,0.30795515953402874,0.0,20.39,0.0,20.93
284,20.78,20.73,20.75,20.77,20.717655772531085,20.78171373058279,0.000226957608481277,-0.009842600440299071,0.010301241817076633,0.6318697166708751,0.27,0.00047371087480916984,0.3455741640561332,0.00018824758695369504,0.30795515953402874,0.0,20.39,0.0,20.93
284,20.78,20.73,20.75,20.77,20.717655772531085,20.78171373058279,0.000226957608481277,-0.009842600440299071,0.010301241817076633,0.6318697166708751,0.27,0.00047371087480916984,0.3455741640561332,0.00018824758695369504,0.30795515953402874,0.0,20.39,0.0,20.93
284,20.78,20.73,20.75,20.77,20.717655772531085,20.78171373058279,0.000226957608481277,-0.009842600440299071,0.010301241817076633,0.6318697166708751,0.27,0.00047371087480916984,0.3455741640561332,0.00018824758695369504,0.30795515953402874,0.0,20.39,0.0,20.93
284,20.78,20.73,20.75,20.77,20.717655772531085,20.78171373058279,0.000226957608481277,-0.009842600440299071,0.010301241817076633,0.6318697166708751,0.27,0.00047371087480916984,0.3455741640561332,0.00018824758695369504,0.30795515953402874,0.0,20.39,0.0,20.93
284,20.78,20.73,20.75,20.76,20.717655772531085,20.781691453605937,-0.0002862755159150366,-0.01019390833392964,0.010301241817076633,0.6318697166708751,0.27,0.00047371087480916984,0.3455741640561332,0.00018824758695369504,0.30795515953402874,0.0,20.39,0.0,20.93
284,20.78,20.73,20.75,20.76,20.717655772531085,20.781691453605937,-0.0002862755159150366,-0.01019390833392964,0.010301241817076633,0.6318697166708751,0.27,0.00047371087480916984,0.3455741640561332,0.00018824758695369504,0.30795515953402874,0.0,20.39,0.0,20.93
284,20.78,20.73,20.75,20.76,20.717655772531085,20.781691453605937,-0.0002862755159150366,-0.01019390833392964,0.010301241817076633,0.6318697166708751,0.27,0.00047371087480916984,0.3455741640561332,0.00018824758695369504,0.30795515953402874,0.0,20.39,0.0,20.93
284,20.78,20.73,20.75,20.76,20.717655772531085,20.781691453605937,-0.0002862755159150366,-0.01019390833392964,0.010301241817076633,0.6318697166708751,0.27,0.00047371087480916984,0.3455741640561332,0.00018824758695369504,0.30795515953402874,0.0,20.39,0.0,20.93
284,20.78,20.73,20.75,20.76,20.717655772531085,20.781691453605937,-0.0002862755159150366,-0.01019390833392964,0.010301241817076633,0.6318697166708751,0.27,0.00047371087480916984,0.3455741640561332,0.00018824758695369504,0.30795515953402874,0.0,20.39,0.0,20.93
284,20.78,20.73,20.75,20.76,20.717655772531085,20.781691453605937,-0.0002862755159150366,-0.01019390833392964,0.010301241817076633,0.6318697166708751,0.27,0.00047371087480916984,0.3455741640561332,0.00018824758695369504,0.30795515953402874,0.0,20.39,0.0,20.93
284,20.78,20.73,20.75,20.76,20.717655772531085,20.781691453605937,-0.0002862755159150366,-0.01019390833392964,0.010301241817076633,0.6318697166708751,0.27,0.00047371087480916984,0.3455741640561332,0.00018824758695369504,0.30795515953402874,0.0,20.39,0.0,20.93
284,20.78,20.73,20.75,20.76,20.717655772531085,20.781691453605937,-0.0002862755159150366,-0.01019390833392964,0.010301241817076633,0.6318697166708751,0.27,0.00047371087480916984,0.3455741640561332,0.00018824758695369504,0.30795515953402874,0.0,20.39,0.0,20.93
284,20.78,20.73,20.75,20.76,20.717655772531085,20.781691453605937,-0.0002862755159150366,-0.01019390833392964,0.010301241817076633,0.6318697166708751,0.27,0.00047371087480916984,0.3455741640561332,0.00018824758695369504,0.30795515953402874,0.0,20.39,0.0,20.93
284,20.78,20.73,20.75,20.76,20.717655772531085,20.781691453605937,-0.0002862755159150366,-0.01019390833392964,0.010301241817076633,0.6318697166708751,0.27,0.00047371087480916984,0.3455741640561332,0.00018824758695369504,0.30795515953402874,0.0,20.39,0.0,20.93
284,20.78,20.73,20.75,20.76,20.717655772531085,20.781691453605937,-0.0002862755159150366,-0.01019390833392964,0.010301241817076633,0.6318697166708751,0.27,0.00047371087480916984,0.3455741640561332,0.00018824758695369504,0.30795515953402874,0.0,20.39,0.0,20.93
284,20.78,20.73,20.75,20.76,20.77996100389961,20.84000899910009,0.0,1.9979018883006157,0.010283318311276327,0.6318697166708751,0.27,0.0007937560621697048,0.5938858393010497,0.00019266686299745987,0.3162894427205244,0.0,20.39,0.0,20.93
285,20.81,20.78,20.81,20.84,20.77996100389961,20.84000899910009,0.0,-0.00049955040458712,0.010283318311276327,0.6318697166708751,0.27,0.0007937560621697048,0.5938858393010497,0.00019266686299745987,0.3162894427205244,0.0,20.39,0.0,20.93
285,20.81,20.78,20.81,20.84,20.77996100389961,20.84000899910009,0.0,-0.00049955040458712,0.010283318311276327,0.6318697166708751,0.27,0.0007937560621697048,0.5938858393010497,0.00019266686299745987,0.3162894427205244,0.0,20.39,0.0,20.93
285,20.81,20.78,20.81,20.84,20.77996100389961,20.84000899910009,0.0,-0.00049955040458712,0.010283318311276327,0.6318697166708751,0.27,0.0007937560621697048,0.5938858393010497,0.00019266686299745987,0.3162894427205244,0.0,20.39,0.0,20.93
285,20.81,20.78,20.81,20.84,20.77996100389961,20.84000899910009,0.0,-0.00049955040458712,0.010283318311276327,0.6318697166708751,0.27,0.0007937560621697048,0.5938858393010497,0.00019266686299745987,0.3162894427205244,0.0,20.39,0.0,20.93
285,20.81,20.78,20.81,20.84,20.77996100389961,20.84000899910009,0.0,-0.00049955040458712,0.010283318311276327,0.6318697166708751,0.27,0.0007937560621697048,0.5938858393010497,0.00019266686299745987,0.3162894427205244,0.0,20.39,0.0,20.93
285,20.81,20.78,20.81,20.84,20.77996100389961,20.84000899910009,0.0,-0.00049955040458712,0.010283318311276327,0.6318697166708751,0.27,0.0007937560621697048,0.5938858393010497,0.00019266686299745987,0.3162894427205244,0.0,20.39,0.0,20.93
285,20.81,20.78,20.81,20.84,20.77996100389961,20.84000899910009,0.0,-0.00049955040458712,0.010283318311276327,0.6318697166708751,0.27,0.0007937560621697048,0.5938858393010497,0.00019266686299745987,0.3162894427205244,0.0,20.39,0.0,20.93
285,20.81,20.8,20.82,20.84,20.777647976990828,20.84256924158555,-9.209954277033444e-05,-0.30471959452912434,0.010283318311276327,0.6318697166708751,0.27,0.0007937560621697048,0.5938858393010497,0.00019266686299745987,0.3162894427205244,0.0,20.39,0.0,20.93
285,20.81,20.8,20.82,20.84,20.777647976990828,20.84256924158555,-9.209954277033444e-05,-0.30471959452912434,0.010283318311276327,0.6318697166708751,0.27,0.0007937560621697048,0.5938858393010497,0.00019266686299745987,0.3162894427205244,0.0,20.39,0.0,20.93
285,20.81,20.8,20.82,20.84,20.777647976990828,20.84256924158555,-9.209954277033444e-05,-0.30471959452912434,0.010283318311276327,0.6318697166708751,0.27,0.0007937560621697048,0.5938858393010497,0.00019266686299745987,0.3162894427205244,0.0,20.39,0.0,20.93
285,20.81,20.8,20.82,20.84,20.777647976990828,20.84256924158555,-9.209954277033444e-05,-0.30471959452912434,0.010283318311276327,0.6318697166708751,0.27,0.0007937560621697048,0.5938858393010497,0.00019266686299745987,0.3162894427205244,0.0,20.39,0.0,20.93
285,20.81,20.8,20.82,20.84,20.777647976990828,20.84256924158555,-9.209954277033444e-05,-0.30471959452912434,0.010283318311276327,0.6318697166708751,0.27,0.0007937560621697048,0.5938858393010497,0.00019266686299745987,0.3162894427205244,0.0,20.39,0.0,20.93
285,20.81,20.8,20.82,20.84,20.777647976990828,20.84256924158555,-9.209954277033444e-05,-0.30471959452912434,0.010283318311276327,0.6318697166708751,0.27,0.0007937560621697048,0.5938858393010497,0.00019266686299745987,0.3162894427205244,0.0,20.39,0.0,20.93
285,20.81,20.8,20.82,20.84,20.777647976990828,20.84256924158555,-9.209954277033444e-05,-0.30471959452912434,0.010283318311276327,0.6318697166708751,0.27,0.0007937560621697048,0.5938858393010497,0.00019266686299745987,0.3162894427205244,0.0,20.39,0.0,20.93
285,20.81,20.8,20.82,20.84,20.777647976990828,20.84256924158555,-9.209954277033444e-05,-0.30471959452912434,0.010283318311276327,0.6318697166708751,0.27,0.0007937560621697048,0.5938858393010497,0.00019266686299745987,0.3162894427205244,0.0,20.39,0.0,20.93
285,20.81,20.8,20.82,20.84,20.777647976990828,20.84256924158555,-9.209954277033444e-05,-0.30471959452912434,0.010283318311276327,0.6318697166708751,0.27,0.0007937560621697048,0.5938858393010497,0.00019266686299745987,0.3162894427205244,0.0,20.39,0.0,20.93
285,20.81,20.8,20.82,20.84,20.777647976990828,20.84256924158555,-9.209954277033444e-05,-0.30471959452912434,0.010283318311276327,0.6318697166708751,0.27,0.0007937560621697048,0.5938858393010497,0.00019266686299745987,0.3162894427205244,0.0,20.39,0.0,20.93
285,20.81,20.8,20.82,20.84,20.777647976990828,20.84256924158555,-9.209954277033444e-05,-0.30471959452912434,0.010283318311276327,0.6318697166708751,0.27,0.0007937560621697048,0.5938858393010497,0.00019266686299745987,0.3162894427205244,0.0,20.39,0.0,20.93
285,20.81,20.8,20.82,20.84,20.777647976990828,20.84256924158555,-9.209954277033444e-05,-0.30471959452912434,0.010283318311276327,0.6318697166708751,0.27,0.0007937560621697048,0.5938858393010497,0.00019266686299745987,0.3162894427205244,0.0,20.39,0.0,20.93
285,20.81,20.8,20.82,20.84,20.777647976990828,20.84256924158555,-9.209954277033444e-05,-0.30471959452912434,0.010283318311276327,0.6318697166708751,0.27,0.0007937560621697048,0.5938858393010497,0.00019266686299745987,0.3162894427205244,0.0,20.39,0.0,20.93
285,20.81,20.81,20.82,20.84,20.777678835756863,20.84256924158555,0.00038504977436479163,-0.3043889525014302,0.010283318311276327,0.6318697166708751,0.27,0.0007937560621697048,0.5938858393010497,0.00019266686299745987,0.3162894427205244,0.0,20.39,0.0,20.93
285,20.81,20.81,20.82,20.84,20.777678835756863,20.84256924158555,0.00038504977436479163,-0.3043889525014302,0.010283318311276327,0.6318697166708751,0.27,0.0007937560621697048,0.5938858393010497,0.00019266686299745987,0.3162894427205244,0.0,20.39,0.0,20.93
285,20.81,20.81,20.82,20.84,20.777678835756863,20.84256924158555,0.00038504977436479163,-0.3043889525014302,0.010283318311276327,0.6318697166708751,0.27,0.0007937560621697048,0.5938858393010497,0.00019266686299745987,0.3162894427205244,0.0,20.39,0.0,20.93
285,20.81,20.81,20.82,20.84,20.777678835756863,20.84256924158555,0.00038504977436479163,-0.3043889525014302,0.010283318311276327,0.6318697166708751,0.27,0.0007937560621697048,0.5938858393010497,0.00019266686299745987,0.3162894427205244,0.0,20.39,0.0,20.93
285,20.81,20.81,20.82,20.84,20.777678835756863,20.84256924158555,0.00038504977436479163,-0.3043889525014302,0.010283318311276327,0.6318697166708751,0.27,0.0007937560621697048,0.5938858393010497,0.00019266686299745987,0.3162894427205244,0.0,20.39,0.0,20.93
285,20.81,20.81,20.82,20.84,20.777678835756863,20.84256924158555,0.00038504977436479163,-0.3043889525014302,0.010273670638228339,0.6318697166708751,0.27,0.0005848848456580704,0.4500949384492219,0.00021727796436280287,0.35765277764073056,0.0,20.39,0.0,20.93
286,20.96,20.93,20.96,20.99,20.929946,20.99,0.0,-0.0008991907283814782,0.010273670638228339,0.6318697166708751,0.27,0.0005848848456580704,0.4500949384492219,0.00021727796436280287,0.35765277764073056,-5000.0,20.39,20.93,20.93
286,20.96,20.93,20.96,20.99,20.929946,20.99,0.0,-0.0008991907283814782,0.010273670638228339,0.6318697166708751,0.27,0.0005848848456580704,0.4500949384492219,0.00021727796436280287,0.35765277764073056,-5000.0,20.39,20.93,20.93
286,20.96,20.93,20.96,20.99,20.929946,20.99,0.0,-0.0008991907283814782,0.010273670638228339,0.6318697166708751,0.27,0.0005848848456580704,0.4500949384492219,0.00021727796436280287,0.35765277764073056,-5000.0,20.39,20.93,20.93
286,20.96,20.93,20.96,20.99,20.929946,20.99,0.0,-0.0008991907283814782,0.010273670638228339,0.6318697166708751,0.27,0.0005848848456580704,0.4500949384492219,0.00021727796436280287,0.35765277764073056,-5000.0,20.39,20.93,20.93
286,20.96,20.93,20.96,20.99,20.929946,20.99,0.0,-0.0008991907283814782,0.010273670638228339,0.6318697166708751,0.27,0.0005848848456580704,0.4500949384492219,0.00021727796436280287,0.35765277764073056,-5000.0,20.39,20.93,20.93
286,20.96,20.93,20.96,20.99,20.929946,20.99,0.0,-0.0008991907283814782,0.010273670638228339,0.6318697166708751,0.27,0.0005848848456580704,0.4500949384492219,0.00021727796436280287,0.35765277764073056,-5000.0,20.39,20.93,20.93
286,20.96,20.93,20.96,20.99,20.929946,20.99,0.0,-0.0008991907283814782,0.010273670638228339,0.6318697166708751,0.27,0.0005848848456580704,0.4500949384492219,0.00021727796436280287,0.35765277764073056,-5000.0,20.39,20.93,20.93
286,20.96,20.94,20.96,20.98,20.928142943963067,20.991730822563646,0.0003336762508651324,-0.001985181390960905,0.010273670638228339,0.6318697166708751,0.27,0.0005848848456580704,0.4500949384492219,0.00021727796436280287,0.35765277764073056,-5000.0,20.39,20.93,20.93
286,20.96,20.94,20.96,20.98,20.928142943963067,20.991730822563646,0.0003336762508651324,-0.001985181390960905,0.010273670638228339,0.6318697166708751,0.27,0.0005848848456580704,0.4500949384492219,0.00021727796436280287,0.35765277764073056,-5000.0,20.39,20.93,20.93
286,20.96,20.94,20.96,20.98,20.928142943963067,20.991730822563646,0.0003336762508651324,-0.001985181390960905,0.010273670638228339,0.6318697166708751,0.27,0.0005848848456580704,0.4500949384492219,0.00021727796436280287,0.35765277764073056,-5000.0,20.39,20.93,20.93
