tick,last,bid,pmid,ask,best_bid,mid,best_ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
237,13.52,13.49,13.51,13.53,13.49,13.51,13.53,13.485481831920884,13.552886784918295,-0.000826883966523012,0.2725113811723169,0.014562722164246452,0.4898751025098266,0.25,-0.0027008774758721815,1.4370188457433748,-0.0015531254384443852,1.6417805935537186,10000.0,13.55,13.78,14.18
237,13.52,13.49,13.51,13.53,13.49,13.51,13.53,13.485481831920884,13.552886784918295,-0.000826883966523012,0.2725113811723169,0.014562722164246452,0.4898751025098266,0.25,-0.0027008774758721815,1.4370188457433748,-0.0015531254384443852,1.6417805935537186,10000.0,13.55,13.78,14.18
237,13.52,13.49,13.51,13.53,13.49,13.51,13.53,13.485481831920884,13.552886784918295,-0.000826883966523012,0.2725113811723169,0.014562722164246452,0.4898751025098266,0.25,-0.0027008774758721815,1.4370188457433748,-0.0015531254384443852,1.6417805935537186,10000.0,13.55,13.78,14.18
237,13.52,13.49,13.51,13.53,13.49,13.51,13.53,13.485481831920884,13.552886784918295,-0.000826883966523012,0.2725113811723169,0.014562722164246452,0.4898751025098266,0.25,-0.0027008774758721815,1.4370188457433748,-0.0015531254384443852,1.6417805935537186,10000.0,13.55,13.78,14.18
237,13.52,13.49,13.51,13.53,13.49,13.51,13.53,13.485481831920884,13.552886784918295,-0.000826883966523012,0.2725113811723169,0.014562722164246452,0.4898751025098266,0.25,-0.0027008774758721815,1.4370188457433748,-0.0015531254384443852,1.6417805935537186,10000.0,13.55,13.78,14.18
237,13.52,13.49,13.51,13.53,13.49,13.51,13.53,13.48545536803179,13.552886784918295,2.852278527948887e-05,0.27201197597489535,0.014562722164246452,0.4898751025098266,0.25,-0.0027008774758721815,1.4370188457433748,-0.0015531254384443852,1.6417805935537186,10000.0,13.55,13.78,14.18
237,13.52,13.49,13.51,13.53,13.49,13.51,13.53,13.48545536803179,13.552886784918295,2.852278527948887e-05,0.27201197597489535,0.014562722164246452,0.4898751025098266,0.25,-0.0027008774758721815,1.4370188457433748,-0.0015531254384443852,1.6417805935537186,10000.0,13.55,13.78,14.18
237,13.52,13.49,13.51,13.53,13.49,13.51,13.53,13.48545536803179,13.552886784918295,2.852278527948887e-05,0.27201197597489535,0.014562722164246452,0.4898751025098266,0.25,-0.0027008774758721815,1.4370188457433748,-0.0015531254384443852,1.6417805935537186,10000.0,13.55,13.78,14.18
237,13.52,13.49,13.51,13.53,13.49,13.51,13.53,13.48545536803179,13.552886784918295,2.852278527948887e-05,0.27201197597489535,0.014562722164246452,0.4898751025098266,0.25,-0.0027008774758721815,1.4370188457433748,-0.0015531254384443852,1.6417805935537186,10000.0,13.55,13.78,14.18
237,13.52,13.49,13.51,13.53,13.49,13.51,13.53,13.48545536803179,13.552886784918295,2.852278527948887e-05,0.27201197597489535,0.014562722164246452,0.49323144399790536,0.24,-0.0027008774758721815,1.4370188457433748,-0.0015531254384443852,1.6417805935537186,10000.0,12.79,13.78,13.59
237,13.52,13.49,13.51,13.53,13.49,13.51,13.53,13.48538697559153,13.552832409849707,2.8519980213034417e-05,0.27013519360693455,0.014562722164246452,0.49323144399790536,0.24,-0.0027008774758721815,1.4370188457433748,-0.0015531254384443852,1.6417805935537186,10000.0,12.79,13.78,13.59
237,13.52,13.49,13.51,13.53,13.49,13.51,13.53,13.48538697559153,13.552832409849707,2.8519980213034417e-05,0.27013519360693455,0.014562722164246452,0.49323144399790536,0.24,-0.0027008774758721815,1.4370188457433748,-0.0015531254384443852,1.6417805935537186,10000.0,12.79,13.78,13.59
237,13.52,13.49,13.51,13.53,13.49,13.51,13.53,13.48538697559153,13.552832409849707,2.8519980213034417e-05,0.27013519360693455,0.014562722164246452,0.49323144399790536,0.24,-0.0027008774758721815,1.4370188457433748,-0.0015531254384443852,1.6417805935537186,10000.0,12.79,13.78,13.59
237,13.52,13.49,13.51,13.53,13.49,13.51,13.53,13.48538697559153,13.552832409849707,2.8519980213034417e-05,0.27013519360693455,0.014562722164246452,0.49323144399790536,0.24,-0.0027008774758721815,1.4370188457433748,-0.0015531254384443852,1.6417805935537186,10000.0,12.79,13.78,13.59
237,13.52,13.49,13.51,13.53,13.49,13.51,13.53,13.48538697559153,13.552832409849707,2.8519980213034417e-05,0.27013519360693455,0.014562722164246452,0.49323144399790536,0.24,-0.0027008774758721815,1.4370188457433748,-0.0015531254384443852,1.6417805935537186,10000.0,12.79,13.78,13.59
237,13.78,13.75,13.78,13.81,13.75,13.78,13.81,13.74990399039904,13.81,-5.000250012500625e-05,-0.0015976035945642088,0.014593955015014514,0.49323144399790536,0.24,-0.0018983574169032472,1.0016661906166242,-0.0014652973016680041,1.5488811770795587,0.0,12.79,0.0,13.59
238,13.78,13.75,13.78,13.81,13.75,13.78,13.81,13.74990399039904,13.81,-5.000250012500625e-05,-0.0015976035945642088,0.014593955015014514,0.49323144399790536,0.24,-0.0018983574169032472,1.0016661906166242,-0.0014652973016680041,1.5488811770795587,0.0,12.79,0.0,13.59
238,13.78,13.75,13.78,13.81,13.75,13.78,13.81,13.74990399039904,13.81,-5.000250012500625e-05,-0.0015976035945642088,0.014593955015014514,0.49323144399790536,0.24,-0.0018983574169032472,1.0016661906166242,-0.0014652973016680041,1.5488811770795587,0.0,12.79,0.0,13.59
238,13.78,13.75,13.78,13.81,13.75,13.78,13.81,13.74990399039904,13.81,-5.000250012500625e-05,-0.0015976035945642088,0.014593955015014514,0.49323144399790536,0.24,-0.0018983574169032472,1.0016661906166242,-0.0014652973016680041,1.5488811770795587,0.0,12.79,0.0,13.59
238,13.78,13.75,13.78,13.81,13.75,13.78,13.81,13.74990399039904,13.81,-5.000250012500625e-05,-0.0015976035945642088,0.014593955015014514,0.49323144399790536,0.24,-0.0018983574169032472,1.0016661906166242,-0.0014652973016680041,1.5488811770795587,0.0,12.79,0.0,13.59
238,13.78,13.75,13.78,13.81,13.75,13.78,13.81,13.74990399039904,13.81,-5.000250012500625e-05,-0.0015976035945642088,0.014593955015014514,0.49323144399790536,0.24,-0.0018983574169032472,1.0016661906166242,-0.0014652973016680041,1.5488811770795587,0.0,12.79,0.0,13.59
238,13.78,13.75,13.78,13.81,13.75,13.77,13.79,13.747734342069498,13.811507382915119,-9.453545670473032e-05,0.30172193029334604,0.014593955015014514,0.49323144399790536,0.24,-0.0018983574169032472,1.0016661906166242,-0.0014652973016680041,1.5488811770795587,0.0,12.79,0.0,13.59
238,13.78,13.75,13.77,13.79,13.75,13.77,13.79,13.747734342069498,13.811507382915119,-9.453545670473032e-05,0.30172193029334604,0.014593955015014514,0.49323144399790536,0.24,-0.0018983574169032472,1.0016661906166242,-0.0014652973016680041,1.5488811770795587,0.0,12.79,0.0,13.59
238,13.78,13.75,13.77,13.79,13.75,13.77,13.79,13.747734342069498,13.811507382915119,-9.453545670473032e-05,0.30172193029334604,0.014593955015014514,0.49323144399790536,0.24,-0.0018983574169032472,1.0016661906166242,-0.0014652973016680041,1.5488811770795587,0.0,12.79,0.0,13.59
238,13.78,13.75,13.77,13.79,13.75,13.77,13.79,13.747734342069498,13.811507382915119,-9.453545670473032e-05,0.30172193029334604,0.014593955015014514,0.49323144399790536,0.24,-0.0018983574169032472,1.0016661906166242,-0.0014652973016680041,1.5488811770795587,0.0,12.79,0.0,13.59
238,13.78,13.75,13.77,13.79,13.75,13.77,13.79,13.747734342069498,13.811507382915119,-9.453545670473032e-05,0.30172193029334604,0.014593955015014514,0.49323144399790536,0.24,-0.0018983574169032472,1.0016661906166242,-0.0014652973016680041,1.5488811770795587,0.0,12.79,0.0,13.59
238,13.78,13.75,13.77,13.79,13.75,13.77,13.79,13.747734342069498,13.811507382915119,-9.453545670473032e-05,0.30172193029334604,0.014593955015014514,0.49323144399790536,0.24,-0.0018983574169032472,1.0016661906166242,-0.0014652973016680041,1.5488811770795587,0.0,12.79,0.0,13.59
238,13.78,13.75,13.76,13.77,13.75,13.76,13.77,13.747734342069498,13.811447471918951,-0.0008167474557824735,0.6149723625417711,0.014593955015014514,0.49196435318280685,0.25,-0.0018983574169032472,1.0016661906166242,-0.0014652973016680041,1.5488811770795587,0.0,13.52,0.0,14.02
238,13.78,13.75,13.76,13.77,13.75,13.76,13.77,13.747734342069498,13.811447471918951,-0.0008167474557824735,0.6149723625417711,0.014593955015014514,0.49196435318280685,0.25,-0.0018983574169032472,1.0016661906166242,-0.0014652973016680041,1.5488811770795587,0.0,13.52,0.0,14.02
238,13.78,13.75,13.76,13.77,13.75,13.76,13.77,13.747734342069498,13.811447471918951,-0.0008167474557824735,0.6149723625417711,0.014593955015014514,0.49196435318280685,0.25,-0.0018983574169032472,1.0016661906166242,-0.0014652973016680041,1.5488811770795587,0.0,13.52,0.0,14.02
238,13.78,13.75,13.76,13.77,13.75,13.76,13.77,13.747734342069498,13.811447471918951,-0.0008167474557824735,0.6149723625417711,0.014593955015014514,0.49196435318280685,0.25,-0.0018983574169032472,1.0016661906166242,-0.0014652973016680041,1.5488811770795587,0.0,13.52,0.0,14.02
238,13.78,13.75,13.76,13.77,13.75,13.76,13.77,13.747734342069498,13.811447471918951,-0.0008167474557824735,0.6149723625417711,0.014593955015014514,0.49196435318280685,0.25,-0.0018983574169032472,1.0016661906166242,-0.0014652973016680041,1.5488811770795587,0.0,13.52,0.0,14.02
238,13.78,13.75,13.76,13.77,13.75,13.76,13.77,13.747806235202816,13.811467975413802,-0.0008659065057130149,0.6169201546557935,0.014593955015014514,0.49196435318280685,0.25,-0.0018983574169032472,1.0016661906166242,-0.0014652973016680041,1.5488811770795587,0.0,13.52,0.0,14.02
238,13.78,13.75,13.76,13.77,13.75,13.76,13.77,13.747806235202816,13.811467975413802,-0.0008659065057130149,0.6169201546557935,0.014593955015014514,0.49196435318280685,0.25,-0.0018983574169032472,1.0016661906166242,-0.0014652973016680041,1.5488811770795587,0.0,13.52,0.0,14.02
238,13.78,13.75,13.76,13.77,13.75,13.76,13.77,13.747806235202816,13.811467975413802,-0.0008659065057130149,0.6169201546557935,0.014593955015014514,0.49196435318280685,0.25,-0.0018983574169032472,1.0016661906166242,-0.0014652973016680041,1.5488811770795587,0.0,13.52,0.0,14.02
238,13.78,13.75,13.76,13.77,13.75,13.76,13.77,13.747806235202816,13.811467975413802,-0.0008659065057130149,0.6169201546557935,0.014593955015014514,0.49196435318280685,0.25,-0.0018983574169032472,1.0016661906166242,-0.0014652973016680041,1.5488811770795587,0.0,13.52,0.0,14.02
238,13.78,13.75,13.76,13.77,13.75,13.76,13.77,13.747806235202816,13.811467975413802,-0.0008659065057130149,0.6169201546557935,0.014593955015014514,0.49196435318280685,0.25,-0.0018983574169032472,1.0016661906166242,-0.0014652973016680041,1.5488811770795587,0.0,13.52,0.0,14.02
238,13.78,13.75,13.76,13.77,13.75,13.76,13.77,13.747806235202816,13.811467975413802,-0.0008659065057130149,0.6169201546557935,0.014593955015014514,0.49196435318280685,0.25,-0.0018983574169032472,1.0016661906166242,-0.0014652973016680041,1.5488811770795587,0.0,13.52,0.0,14.02
239,13.8,13.77,13.8,13.83,13.77,13.8,13.83,13.769975002499748,13.83001899810019,0.0,-9.991673610270868e-05,0.014564451003886284,0.49196435318280685,0.25,-0.001545702781628651,0.8246612654793944,-0.0014530294817585035,1.5422551459473346,0.0,13.52,0.0,14.02
239,13.8,13.77,13.8,13.83,13.77,13.8,13.83,13.769975002499748,13.83001899810019,0.0,-9.991673610270868e-05,0.014564451003886284,0.49196435318280685,0.25,-0.001545702781628651,0.8246612654793944,-0.0014530294817585035,1.5422551459473346,0.0,13.52,0.0,14.02
239,13.8,13.77,13.8,13.83,13.77,13.8,13.83,13.769975002499748,13.83001899810019,0.0,-9.991673610270868e-05,0.014564451003886284,0.49196435318280685,0.25,-0.001545702781628651,0.8246612654793944,-0.0014530294817585035,1.5422551459473346,0.0,13.52,0.0,14.02
239,13.8,13.77,13.8,13.83,13.77,13.8,13.83,13.769975002499748,13.83001899810019,0.0,-9.991673610270868e-05,0.014564451003886284,0.49196435318280685,0.25,-0.001545702781628651,0.8246612654793944,-0.0014530294817585035,1.5422551459473346,0.0,13.52,0.0,14.02
239,13.8,13.77,13.8,13.83,13.77,13.8,13.83,13.769975002499748,13.83001899810019,0.0,-9.991673610270868e-05,0.014564451003886284,0.49196435318280685,0.25,-0.001545702781628651,0.8246612654793944,-0.0014530294817585035,1.5422551459473346,0.0,13.52,0.0,14.02
239,13.8,13.77,13.8,13.83,13.77,13.8,13.83,13.769975002499748,13.83001899810019,0.0,-9.991673610270868e-05,0.014564451003886284,0.49196435318280685,0.25,-0.001545702781628651,0.8246612654793944,-0.0014530294817585035,1.5422551459473346,0.0,13.52,0.0,14.02
239,13.8,13.77,13.8,13.83,13.77,13.8,13.83,13.766671287717521,13.835249986198413,0.0006236397903860951,0.028015607739598995,0.014564451003886284,0.49196435318280685,0.25,-0.001545702781628651,0.8246612654793944,-0.0014530294817585035,1.5422551459473346,0.0,13.52,0.0,14.02
239,13.8,13.77,13.8,13.83,13.77,13.8,13.83,13.766671287717521,13.835249986198413,0.0006236397903860951,0.028015607739598995,0.014564451003886284,0.49196435318280685,0.25,-0.001545702781628651,0.8246612654793944,-0.0014530294817585035,1.5422551459473346,0.0,13.52,0.0,14.02
239,13.8,13.77,13.8,13.83,13.77,13.8,13.83,13.766671287717521,13.835249986198413,0.0006236397903860951,0.028015607739598995,0.014564451003886284,0.49196435318280685,0.25,-0.001545702781628651,0.8246612654793944,-0.0014530294817585035,1.5422551459473346,0.0,13.52,0.0,14.02
239,13.8,13.77,13.8,13.83,13.77,13.8,13.83,13.766671287717521,13.835249986198413,0.0006236397903860951,0.028015607739598995,0.014564451003886284,0.49196435318280685,0.25,-0.001545702781628651,0.8246612654793944,-0.0014530294817585035,1.5422551459473346,0.0,13.52,0.0,14.02
239,13.8,13.77,13.8,13.83,13.77,13.8,13.83,13.766671287717521,13.835249986198413,0.0006236397903860951,0.028015607739598995,0.014564451003886284,0.49196435318280685,0.25,-0.001545702781628651,0.8246612654793944,-0.0014530294817585035,1.5422551459473346,0.0,13.52,0.0,14.02
239,13.8,13.77,13.8,13.83,13.77,13.8,13.83,13.766671287717521,13.835249986198413,0.0006236397903860951,0.028015607739598995,0.014564451003886284,0.49196435318280685,0.25,-0.001545702781628651,0.8246612654793944,-0.0014530294817585035,1.5422551459473346,0.0,13.52,0.0,14.02
239,13.8,13.77,13.79,13.82,13.77,13.795,13.82,13.766671287717521,13.835230677134717,-9.845892096899332e-06,0.17360080002774525,0.014564451003886284,0.49196435318280685,0.25,-0.001545702781628651,0.8246612654793944,-0.0014530294817585035,1.5422551459473346,0.0,13.52,0.0,14.02
239,13.8,13.77,13.79,13.82,13.77,13.795,13.82,13.766671287717521,13.835230677134717,-9.845892096899332e-06,0.17360080002774525,0.014564451003886284,0.49196435318280685,0.25,-0.001545702781628651,0.8246612654793944,-0.0014530294817585035,1.5422551459473346,0.0,13.52,0.0,14.02
239,13.8,13.77,13.79,13.82,13.77,13.795,13.82,13.766671287717521,13.835230677134717,-9.845892096899332e-06,0.17360080002774525,0.014564451003886284,0.49196435318280685,0.25,-0.001545702781628651,0.8246612654793944,-0.0014530294817585035,1.5422551459473346,0.0,13.52,0.0,14.02
239,13.8,13.77,13.79,13.82,13.77,13.795,13.82,13.766671287717521,13.835230677134717,-9.845892096899332e-06,0.17360080002774525,0.014564451003886284,0.49196435318280685,0.25,-0.001545702781628651,0.8246612654793944,-0.0014530294817585035,1.5422551459473346,0.0,13.52,0.0,14.02
239,13.8,13.77,13.79,13.82,13.77,13.795,13.82,13.766671287717521,13.835230677134717,-9.845892096899332e-06,0.17360080002774525,0.014564451003886284,0.49196435318280685,0.25,-0.001545702781628651,0.8246612654793944,-0.0014530294817585035,1.5422551459473346,0.0,13.52,0.0,14.02
239,13.8,13.77,13.79,13.82,13.77,13.795,13.82,13.766671287717521,13.835230677134717,-9.845892096899332e-06,0.17360080002774525,0.014564451003886284,0.49196435318280685,0.25,-0.001545702781628651,0.8246612654793944,-0.0014530294817585035,1.5422551459473346,0.0,13.52,0.0,14.02
239,13.8,13.77,13.79,13.82,13.77,13.795,13.82,13.766671287717521,13.835230677134717,-9.845892096899332e-06,0.17360080002774525,0.014564451003886284,0.49196435318280685,0.25,-0.001545702781628651,0.8246612654793944,-0.0014530294817585035,1.5422551459473346,0.0,13.52,0.0,14.02
239,13.8,13.77,13.79,13.82,13.77,13.795,13.82,13.766671287717521,13.835230677134717,-9.845892096899332e-06,0.17360080002774525,0.014564451003886284,0.49196435318280685,0.25,-0.001545702781628651,0.8246612654793944,-0.0014530294817585035,1.5422551459473346,0.0,13.52,0.0,14.02
239,13.8,13.77,13.79,13.82,13.77,13.795,13.82,13.766671287717521,13.835230677134717,-9.845892096899332e-06,0.17360080002774525,0.014564451003886284,0.49196435318280685,0.25,-0.001545702781628651,0.8246612654793944,-0.0014530294817585035,1.5422551459473346,0.0,13.52,0.0,14.02
239,13.8,13.77,13.79,13.82,13.77,13.795,13.82,13.766671287717521,13.835230677134717,-9.845892096899332e-06,0.17360080002774525,0.014564451003886284,0.49196435318280685,0.25,-0.001545702781628651,0.8246612654793944,-0.0014530294817585035,1.5422551459473346,0.0,13.52,0.0,14.02
239,13.8,13.77,13.79,13.82,13.77,13.795,13.82,13.766671287717521,13.835230677134717,-9.845892096899332e-06,0.17360080002774525,0.014564451003886284,0.49196435318280685,0.25,-0.001545702781628651,0.8246612654793944,-0.0014530294817585035,1.5422551459473346,0.0,13.52,0.0,14.02
239,13.83,13.8,13.83,13.86,13.8,13.83,13.86,13.79997200279972,13.86001599840016,0.0,-0.0001998334721166705,0.014535824436513736,0.49196435318280685,0.25,-0.0008318606966718939,0.47323281232811626,-0.0014378366105751075,1.532330867400311,0.0,13.52,0.0,14.02
240,13.83,13.8,13.83,13.86,13.8,13.83,13.86,13.79997200279972,13.86001599840016,0.0,-0.0001998334721166705,0.014535824436513736,0.49196435318280685,0.25,-0.0008318606966718939,0.47323281232811626,-0.0014378366105751075,1.532330867400311,0.0,13.52,0.0,14.02
240,13.83,13.8,13.83,13.86,13.8,13.83,13.86,13.79997200279972,13.86001599840016,0.0,-0.0001998334721166705,0.014535824436513736,0.49196435318280685,0.25,-0.0008318606966718939,0.47323281232811626,-0.0014378366105751075,1.532330867400311,0.0,13.52,0.0,14.02
240,13.83,13.8,13.83,13.86,13.8,13.83,13.86,13.79997200279972,13.86001599840016,0.0,-0.0001998334721166705,0.014535824436513736,0.49196435318280685,0.25,-0.0008318606966718939,0.47323281232811626,-0.0014378366105751075,1.532330867400311,0.0,13.52,0.0,14.02
240,13.83,13.8,13.83,13.86,13.8,13.83,13.86,13.79997200279972,13.86001599840016,0.0,-0.0001998334721166705,0.014535824436513736,0.49196435318280685,0.25,-0.0008318606966718939,0.47323281232811626,-0.0014378366105751075,1.532330867400311,0.0,13.52,0.0,14.02
240,13.83,13.8,13.83,13.86,13.8,13.83,13.86,13.79997200279972,13.86001599840016,0.0,-0.0001998334721166705,0.014535824436513736,0.49196435318280685,0.25,-0.0008318606966718939,0.47323281232811626,-0.0014378366105751075,1.532330867400311,0.0,13.52,0.0,14.02
240,13.83,13.8,13.83,13.86,13.8,13.83,13.86,13.79997200279972,13.86001599840016,0.0,-0.0001998334721166705,0.014535824436513736,0.49196435318280685,0.25,-0.0008318606966718939,0.47323281232811626,-0.0014378366105751075,1.532330867400311,0.0,13.52,0.0,14.02
240,13.83,13.82,13.84,13.86,13.82,13.84,13.86,13.797391453328084,13.8619399388741,0.0006404256367308735,-0.3202028308329824,0.014535824436513736,0.49196435318280685,0.25,-0.0008318606966718939,0.47323281232811626,-0.0014378366105751075,1.532330867400311,0.0,13.52,0.0,14.02
