tick,last,bid,mid,ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
280,35.1,35.07,35.1,35.13,35.068502702724196,35.13155981504233,-0.0002067882210247947,0.0009914467095695867,0.014908509517337248,0.5930062024110031,0.62,0.002096652506590062,1.0435894696891155,0.0021235667978520647,2.383343197988015,0.0,32.29,0.0,33.53
280,35.1,35.07,35.1,35.13,35.068502702724196,35.13155981504233,-0.0002067882210247947,0.0009914467095695867,0.014908509517337248,0.5930062024110031,0.62,0.002096652506590062,1.0435894696891155,0.0021235667978520647,2.383343197988015,0.0,32.29,0.0,33.53
280,35.1,35.07,35.1,35.13,35.068502702724196,35.13155981504233,-0.0002067882210247947,0.0009914467095695867,0.014908509517337248,0.5930062024110031,0.62,0.002096652506590062,1.0435894696891155,0.0021235667978520647,2.383343197988015,0.0,32.29,0.0,33.53
280,35.1,35.07,35.08,35.09,35.068502702724196,35.13153496180476,-0.0005058832532765631,0.6351932345909663,0.014908509517337248,0.5930062024110031,0.62,0.002096652506590062,1.0435894696891155,0.0021235667978520647,2.383343197988015,0.0,32.29,0.0,33.53
280,35.1,35.07,35.08,35.09,35.068502702724196,35.13153496180476,-0.0005058832532765631,0.6351932345909663,0.014908509517337248,0.5930062024110031,0.62,0.002096652506590062,1.0435894696891155,0.0021235667978520647,2.383343197988015,0.0,32.29,0.0,33.53
280,35.1,35.07,35.08,35.09,35.068502702724196,35.13153496180476,-0.0005058832532765631,0.6351932345909663,0.014908509517337248,0.5930062024110031,0.62,0.002096652506590062,1.0435894696891155,0.0021235667978520647,2.383343197988015,0.0,32.29,0.0,33.53
280,35.1,35.07,35.08,35.09,35.068502702724196,35.13153496180476,-0.0005058832532765631,0.6351932345909663,0.014908509517337248,0.5930062024110031,0.62,0.002096652506590062,1.0435894696891155,0.0021235667978520647,2.383343197988015,0.0,32.29,0.0,33.53
280,35.1,35.07,35.08,35.09,35.068502702724196,35.13153496180476,-0.0005058832532765631,0.6351932345909663,0.014908509517337248,0.5930062024110031,0.62,0.002096652506590062,1.0435894696891155,0.0021235667978520647,2.383343197988015,0.0,32.29,0.0,33.53
280,35.1,35.07,35.08,35.09,35.068502702724196,35.13153496180476,-0.0005058832532765631,0.6351932345909663,0.014908509517337248,0.5930062024110031,0.62,0.002096652506590062,1.0435894696891155,0.0021235667978520647,2.383343197988015,0.0,32.29,0.0,33.53
280,35.1,35.07,35.08,35.09,35.068502702724196,35.13153496180476,-0.0005058832532765631,0.6351932345909663,0.014908509517337248,0.5930062024110031,0.62,0.002096652506590062,1.0435894696891155,0.0021235667978520647,2.383343197988015,0.0,32.29,0.0,33.53
280,35.1,35.07,35.08,35.09,35.068502702724196,35.13153496180476,-0.0005058832532765631,0.6351932345909663,0.014908509517337248,0.5930062024110031,0.62,0.002096652506590062,1.0435894696891155,0.0021235667978520647,2.383343197988015,0.0,32.29,0.0,33.53
280,35.1,35.07,35.08,35.09,35.068502702724196,35.13153496180476,-0.0005058832532765631,0.6351932345909663,0.014908509517337248,0.5930062024110031,0.62,0.002096652506590062,1.0435894696891155,0.0021235667978520647,2.383343197988015,0.0,32.29,0.0,33.53
280,35.1,35.07,35.08,35.09,35.068502702724196,35.13153496180476,-0.0005058832532765631,0.6351932345909663,0.014908509517337248,0.5930062024110031,0.62,0.002096652506590062,1.0435894696891155,0.0021235667978520647,2.383343197988015,0.0,32.29,0.0,33.53
280,35.1,35.07,35.08,35.09,35.068502702724196,35.13153496180476,-0.0005058832532765631,0.6351932345909663,0.014908509517337248,0.5930062024110031,0.62,0.002096652506590062,1.0435894696891155,0.0021235667978520647,2.383343197988015,0.0,32.29,0.0,33.53
280,35.1,35.07,35.08,35.09,34.95,35.01,0.0,-3.3333333333335307,0.014885314599022958,0.5930062024110031,0.62,0.0023660294047609777,1.1980812336725835,0.0021038030657251623,2.3690606007782105,0.0,32.29,0.0,33.53
281,34.98,34.95,34.98,35.01,34.95,35.01,0.0,1.1842378929335956e-13,0.014885314599022958,0.5930062024110031,0.62,0.0023660294047609777,1.1980812336725835,0.0021038030657251623,2.3690606007782105,0.0,32.29,0.0,33.53
281,34.98,34.95,34.98,35.01,34.95,35.01,0.0,1.1842378929335956e-13,0.014885314599022958,0.5930062024110031,0.62,0.0023660294047609777,1.1980812336725835,0.0021038030657251623,2.3690606007782105,0.0,32.29,0.0,33.53
281,34.98,34.95,34.98,35.01,34.95,35.01,0.0,1.1842378929335956e-13,0.014885314599022958,0.5930062024110031,0.62,0.0023660294047609777,1.1980812336725835,0.0021038030657251623,2.3690606007782105,0.0,32.29,0.0,33.53
281,34.98,34.95,34.98,35.01,34.95,35.01,0.0,1.1842378929335956e-13,0.014885314599022958,0.5930062024110031,0.62,0.0023660294047609777,1.1980812336725835,0.0021038030657251623,2.3690606007782105,0.0,32.29,0.0,33.53
281,34.98,34.95,34.98,35.01,34.95,35.01,0.0,1.1842378929335956e-13,0.014885314599022958,0.5930062024110031,0.62,0.0023660294047609777,1.1980812336725835,0.0021038030657251623,2.3690606007782105,0.0,32.29,0.0,33.53
281,34.98,34.95,34.97,34.99,34.949036429390844,35.011304507720936,-7.455112766035699e-05,0.3266671729285202,0.014885314599022958,0.5930062024110031,0.62,0.0023660294047609777,1.1980812336725835,0.0021038030657251623,2.3690606007782105,0.0,32.29,0.0,33.53
281,34.98,34.95,34.97,34.99,34.949036429390844,35.011304507720936,-7.455112766035699e-05,0.3266671729285202,0.014885314599022958,0.5930062024110031,0.62,0.0023660294047609777,1.1980812336725835,0.0021038030657251623,2.3690606007782105,0.0,32.29,0.0,33.53
281,34.98,34.95,34.97,34.99,34.949036429390844,35.011304507720936,-7.455112766035699e-05,0.3266671729285202,0.014885314599022958,0.5930062024110031,0.62,0.0023660294047609777,1.1980812336725835,0.0021038030657251623,2.3690606007782105,0.0,32.29,0.0,33.53
281,34.98,34.95,34.97,34.99,34.949036429390844,35.011304507720936,-7.455112766035699e-05,0.3266671729285202,0.014885314599022958,0.5930062024110031,0.62,0.0023660294047609777,1.1980812336725835,0.0021038030657251623,2.3690606007782105,0.0,32.29,0.0,33.53
281,34.98,34.95,34.97,34.99,34.949036429390844,35.011304507720936,-7.455112766035699e-05,0.3266671729285202,0.014885314599022958,0.5930062024110031,0.62,0.0023660294047609777,1.1980812336725835,0.0021038030657251623,2.3690606007782105,0.0,32.29,0.0,33.53
281,34.98,34.95,34.97,34.99,34.949036429390844,35.011304507720936,-7.455112766035699e-05,0.3266671729285202,0.014885314599022958,0.5930062024110031,0.62,0.0023660294047609777,1.1980812336725835,0.0021038030657251623,2.3690606007782105,0.0,32.29,0.0,33.53
281,34.98,34.95,34.97,34.99,34.949036429390844,35.011304507720936,-7.455112766035699e-05,0.3266671729285202,0.014885314599022958,0.5930062024110031,0.62,0.0023660294047609777,1.1980812336725835,0.0021038030657251623,2.3690606007782105,0.0,32.29,0.0,33.53
281,34.98,34.95,34.97,34.99,34.949036429390844,35.011304507720936,-7.455112766035699e-05,0.3266671729285202,0.014885314599022958,0.5930062024110031,0.62,0.0023660294047609777,1.1980812336725835,0.0021038030657251623,2.3690606007782105,0.0,32.29,0.0,33.53
281,34.98,34.95,34.97,34.99,34.949036429390844,35.011304507720936,-7.455112766035699e-05,0.3266671729285202,0.014885314599022958,0.5930062024110031,0.62,0.0023660294047609777,1.1980812336725835,0.0021038030657251623,2.3690606007782105,0.0,32.29,0.0,33.53
281,34.98,34.95,34.97,34.99,34.949036429390844,35.011304507720936,-7.455112766035699e-05,0.3266671729285202,0.014885314599022958,0.5930062024110031,0.62,0.0023660294047609777,1.1980812336725835,0.0021038030657251623,2.3690606007782105,0.0,32.29,0.0,33.53
281,34.98,34.95,34.97,34.99,34.949036429390844,35.011304507720936,-7.455112766035699e-05,0.3266671729285202,0.014885314599022958,0.5930062024110031,0.62,0.0023660294047609777,1.1980812336725835,0.0021038030657251623,2.3690606007782105,0.0,32.29,0.0,33.53
281,34.98,34.95,34.97,34.99,34.949036429390844,35.011304507720936,-7.455112766035699e-05,0.3266671729285202,0.014885314599022958,0.5930062024110031,0.62,0.0023660294047609777,1.1980812336725835,0.0021038030657251623,2.3690606007782105,0.0,32.29,0.0,33.53
281,34.98,34.95,34.97,34.99,34.949036429390844,35.011304507720936,-7.455112766035699e-05,0.3266671729285202,0.014885314599022958,0.5930062024110031,0.62,0.0023660294047609777,1.1980812336725835,0.0021038030657251623,2.3690606007782105,0.0,32.29,0.0,33.53
281,34.98,34.95,34.97,34.99,34.949036429390844,35.011304507720936,-7.455112766035699e-05,0.3266671729285202,0.014885314599022958,0.5930062024110031,0.62,0.0023660294047609777,1.1980812336725835,0.0021038030657251623,2.3690606007782105,0.0,32.29,0.0,33.53
281,34.98,34.98,34.98,34.99,34.949052181015006,35.011304507720936,0.00017987095004655775,0.005729725374494553,0.014885314599022958,0.5930062024110031,0.62,0.0023660294047609777,1.1980812336725835,0.0021038030657251623,2.3690606007782105,0.0,32.29,0.0,33.53
281,34.98,34.98,34.98,34.99,34.949052181015006,35.011304507720936,0.00017987095004655775,0.005729725374494553,0.014885314599022958,0.5930062024110031,0.62,0.0023660294047609777,1.1980812336725835,0.0021038030657251623,2.3690606007782105,0.0,32.29,0.0,33.53
281,35.81,35.78,35.81,35.84,35.78,35.84,0.0,0.0,0.014913745702513337,0.5930062024110031,0.62,0.00299213662179514,1.4881120213889123,0.0021805885891523105,2.455203011588719,0.0,32.29,0.0,33.53
282,35.81,35.78,35.81,35.84,35.78,35.84,0.0,0.0,0.014913745702513337,0.5930062024110031,0.62,0.00299213662179514,1.4881120213889123,0.0021805885891523105,2.455203011588719,0.0,32.29,0.0,33.53
282,35.81,35.78,35.81,35.84,35.78,35.84,0.0,0.0,0.014913745702513337,0.5930062024110031,0.62,0.00299213662179514,1.4881120213889123,0.0021805885891523105,2.455203011588719,0.0,32.29,0.0,33.53
282,35.81,35.78,35.81,35.84,35.78,35.84,0.0,0.0,0.014913745702513337,0.5930062024110031,0.62,0.00299213662179514,1.4881120213889123,0.0021805885891523105,2.455203011588719,0.0,32.29,0.0,33.53
282,35.81,35.78,35.8,35.81,35.7783765426574,35.841367872185565,-6.861309078108546e-05,0.31344654876889694,0.014913745702513337,0.5930062024110031,0.62,0.00299213662179514,1.4881120213889123,0.0021805885891523105,2.455203011588719,0.0,32.29,0.0,33.53
282,35.81,35.78,35.8,35.81,35.7783765426574,35.841367872185565,-6.861309078108546e-05,0.31344654876889694,0.014913745702513337,0.5930062024110031,0.62,0.00299213662179514,1.4881120213889123,0.0021805885891523105,2.455203011588719,0.0,32.29,0.0,33.53
282,35.81,35.78,35.8,35.81,35.7783765426574,35.841367872185565,-6.861309078108546e-05,0.31344654876889694,0.014913745702513337,0.5930062024110031,0.62,0.00299213662179514,1.4881120213889123,0.0021805885891523105,2.455203011588719,0.0,32.29,0.0,33.53
282,35.81,35.78,35.8,35.81,35.7783765426574,35.841367872185565,-6.861309078108546e-05,0.31344654876889694,0.014913745702513337,0.5930062024110031,0.62,0.00299213662179514,1.4881120213889123,0.0021805885891523105,2.455203011588719,0.0,32.29,0.0,33.53
282,35.81,35.78,35.8,35.81,35.7783765426574,35.841367872185565,-6.861309078108546e-05,0.31344654876889694,0.014913745702513337,0.5930062024110031,0.62,0.00299213662179514,1.4881120213889123,0.0021805885891523105,2.455203011588719,0.0,32.29,0.0,33.53
282,35.81,35.78,35.8,35.81,35.7783765426574,35.841367872185565,-6.861309078108546e-05,0.31344654876889694,0.014913745702513337,0.5930062024110031,0.62,0.00299213662179514,1.4881120213889123,0.0021805885891523105,2.455203011588719,0.0,32.29,0.0,33.53
282,35.81,35.78,35.8,35.81,35.7783765426574,35.841367872185565,-6.861309078108546e-05,0.31344654876889694,0.014913745702513337,0.5930062024110031,0.62,0.00299213662179514,1.4881120213889123,0.0021805885891523105,2.455203011588719,0.0,32.29,0.0,33.53
282,35.81,35.78,35.8,35.81,35.7783765426574,35.841367872185565,-6.861309078108546e-05,0.31344654876889694,0.014913745702513337,0.5930062024110031,0.62,0.00299213662179514,1.4881120213889123,0.0021805885891523105,2.455203011588719,0.0,32.29,0.0,33.53
282,35.81,35.78,35.8,35.81,35.7783765426574,35.841367872185565,-6.861309078108546e-05,0.31344654876889694,0.014913745702513337,0.5930062024110031,0.62,0.00299213662179514,1.4881120213889123,0.0021805885891523105,2.455203011588719,0.0,32.29,0.0,33.53
282,35.81,35.78,35.8,35.81,35.7783765426574,35.841367872185565,-6.861309078108546e-05,0.31344654876889694,0.014913745702513337,0.5930062024110031,0.62,0.00299213662179514,1.4881120213889123,0.0021805885891523105,2.455203011588719,0.0,32.29,0.0,33.53
282,35.82,35.78,35.8,35.82,35.7783765426574,35.84138707308774,0.0002506669531431845,0.31365575896858366,0.01491518456928958,0.5930062024110031,0.62,0.0029979552280599334,1.4901184792904139,0.002181603688305679,2.456108958317354,0.0,32.29,0.0,33.53
282,35.82,35.78,35.8,35.82,35.7783765426574,35.84138707308774,0.0002506669531431845,0.31365575896858366,0.01491518456928958,0.5930062024110031,0.62,0.0029979552280599334,1.4901184792904139,0.002181603688305679,2.456108958317354,0.0,32.29,0.0,33.53
282,35.82,35.78,35.8,35.82,35.7783765426574,35.84138707308774,0.0002506669531431845,0.31365575896858366,0.01491518456928958,0.5930062024110031,0.62,0.0029979552280599334,1.4901184792904139,0.002181603688305679,2.456108958317354,0.0,32.29,0.0,33.53
282,35.82,35.78,35.8,35.82,35.7783765426574,35.84138707308774,0.0002506669531431845,0.31365575896858366,0.01491518456928958,0.5930062024110031,0.62,0.0029979552280599334,1.4901184792904139,0.002181603688305679,2.456108958317354,0.0,32.29,0.0,33.53
282,35.82,35.78,35.8,35.82,35.7783765426574,35.84138707308774,0.0002506669531431845,0.31365575896858366,0.01491518456928958,0.5930062024110031,0.62,0.0029979552280599334,1.4901184792904139,0.002181603688305679,2.456108958317354,0.0,32.29,0.0,33.53
282,35.82,35.78,35.8,35.82,35.7783765426574,35.84138707308774,0.0002506669531431845,0.31365575896858366,0.01491518456928958,0.5930062024110031,0.62,0.0029979552280599334,1.4901184792904139,0.002181603688305679,2.456108958317354,0.0,32.29,0.0,33.53
282,35.82,35.78,35.8,35.82,35.7783765426574,35.84139847315477,0.0005701509556744946,0.31377991210531286,0.014890733626663741,0.5930062024110031,0.62,0.0028802358355177124,1.4306619396919897,0.002173897551081799,2.4557950697316313,0.0,32.29,0.0,33.53
283,35.82,35.79,35.82,35.85,35.79,35.85,0.0,0.0,0.014890733626663741,0.5930062024110031,0.62,0.0028802358355177124,1.4306619396919897,0.002173897551081799,2.4557950697316313,0.0,32.29,0.0,33.53
283,35.82,35.79,35.82,35.85,35.79,35.85,0.0,0.0,0.014890733626663741,0.5930062024110031,0.62,0.0028802358355177124,1.4306619396919897,0.002173897551081799,2.4557950697316313,0.0,32.29,0.0,33.53
283,35.82,35.79,35.82,35.85,35.79,35.85,0.0,0.0,0.014890733626663741,0.5930062024110031,0.62,0.0028802358355177124,1.4306619396919897,0.002173897551081799,2.4557950697316313,0.0,32.29,0.0,33.53
283,35.82,35.79,35.82,35.85,35.79,35.85,0.0,0.0,0.014890733626663741,0.5930062024110031,0.62,0.0028802358355177124,1.4306619396919897,0.002173897551081799,2.4557950697316313,0.0,32.29,0.0,33.53
283,35.82,35.79,35.82,35.85,35.79,35.85,0.0,0.0,0.014890733626663741,0.5930062024110031,0.62,0.0028802358355177124,1.4306619396919897,0.002173897551081799,2.4557950697316313,0.0,32.29,0.0,33.53
283,35.82,35.79,35.82,35.85,35.79,35.85,0.0,0.0,0.014890733626663741,0.5930062024110031,0.62,0.0028802358355177124,1.4306619396919897,0.002173897551081799,2.4557950697316313,0.0,32.29,0.0,33.53
283,35.82,35.79,35.82,35.85,35.79,35.85,0.0,0.0,0.014890733626663741,0.5930062024110031,0.62,0.0028802358355177124,1.4306619396919897,0.002173897551081799,2.4557950697316313,0.0,32.29,0.0,33.53
283,35.82,35.79,35.82,35.85,35.79,35.85,0.0,0.0,0.014890733626663741,0.5930062024110031,0.62,0.0028802358355177124,1.4306619396919897,0.002173897551081799,2.4557950697316313,0.0,32.29,0.0,33.53
283,35.82,35.79,35.82,35.85,35.79,35.85,0.0,0.0,0.014890733626663741,0.5930062024110031,0.62,0.0028802358355177124,1.4306619396919897,0.002173897551081799,2.4557950697316313,0.0,32.29,0.0,33.53
283,35.82,35.79,35.82,35.85,35.79,35.85,0.0,0.0,0.014890733626663741,0.5930062024110031,0.62,0.0028802358355177124,1.4306619396919897,0.002173897551081799,2.4557950697316313,0.0,32.29,0.0,33.53
283,35.82,35.79,35.82,35.85,35.79,35.85,0.0,0.0,0.014890733626663741,0.5930062024110031,0.62,0.0028802358355177124,1.4306619396919897,0.002173897551081799,2.4557950697316313,0.0,32.29,0.0,33.53
283,35.82,35.79,35.82,35.85,35.79,35.85,0.0,0.0,0.014890733626663741,0.5930062024110031,0.62,0.0028802358355177124,1.4306619396919897,0.002173897551081799,2.4557950697316313,0.0,32.29,0.0,33.53
283,35.82,35.79,35.82,35.85,35.78846500724728,35.85251898155509,-0.00017195673846771636,0.015361869626485239,0.014890733626663741,0.5930062024110031,0.62,0.0028802358355177124,1.4306619396919897,0.002173897551081799,2.4557950697316313,0.0,32.29,0.0,33.53
283,35.82,35.79,35.8,35.82,35.78846500724728,35.85251898155509,-0.00017195673846771636,0.6398352209252918,0.014890733626663741,0.5930062024110031,0.62,0.0028802358355177124,1.4306619396919897,0.002173897551081799,2.4557950697316313,0.0,32.29,0.0,33.53
283,35.82,35.79,35.8,35.82,35.78846500724728,35.85251898155509,-0.00017195673846771636,0.6398352209252918,0.014890733626663741,0.5930062024110031,0.62,0.0028802358355177124,1.4306619396919897,0.002173897551081799,2.4557950697316313,0.0,32.29,0.0,33.53
283,35.82,35.79,35.8,35.82,35.78846500724728,35.85251898155509,-0.00017195673846771636,0.6398352209252918,0.014890733626663741,0.5930062024110031,0.62,0.0028802358355177124,1.4306619396919897,0.002173897551081799,2.4557950697316313,0.0,32.29,0.0,33.53
283,35.82,35.79,35.8,35.82,35.78846500724728,35.85251898155509,-0.00017195673846771636,0.6398352209252918,0.014890733626663741,0.5930062024110031,0.62,0.0028802358355177124,1.4306619396919897,0.002173897551081799,2.4557950697316313,0.0,32.29,0.0,33.53
283,35.82,35.79,35.8,35.82,35.78846500724728,35.85251898155509,-0.00017195673846771636,0.6398352209252918,0.014890733626663741,0.5930062024110031,0.62,0.0028802358355177124,1.4306619396919897,0.002173897551081799,2.4557950697316313,0.0,32.29,0.0,33.53
283,35.82,35.81,35.81,35.82,35.78847895674912,35.85251898155509,0.00015202808445607233,0.32788772908541775,0.014890733626663741,0.5930062024110031,0.62,0.0028802358355177124,1.4306619396919897,0.002173897551081799,2.4557950697316313,0.0,32.29,0.0,33.53
283,35.82,35.81,35.81,35.82,35.78847895674912,35.85251898155509,0.00015202808445607233,0.32788772908541775,0.014890733626663741,0.5930062024110031,0.62,0.0028802358355177124,1.4306619396919897,0.002173897551081799,2.4557950697316313,0.0,32.29,0.0,33.53
283,35.82,35.81,35.81,35.82,35.78847895674912,35.85251898155509,0.00015202808445607233,0.32788772908541775,0.014890733626663741,0.5930062024110031,0.62,0.0028802358355177124,1.4306619396919897,0.002173897551081799,2.4557950697316313,0.0,32.29,0.0,33.53
