tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
197,19.85,19.82,19.85,19.88,19.82,19.85,19.92,200.0,19.88,-0.029999999999997584,-4116.5
197,19.85,19.82,19.85,19.88,19.82,19.85,19.92,200.0,19.88,-0.029999999999997584,-4116.5
197,19.85,19.82,19.85,19.88,19.82,19.85,19.92,200.0,19.88,-0.029999999999997584,-4116.5
197,19.85,19.82,19.85,19.88,19.82,19.85,19.92,200.0,19.88,-0.029999999999997584,-4116.5
197,19.85,19.82,19.85,19.88,19.82,19.85,19.92,200.0,19.88,-0.029999999999997584,-4116.5
197,19.85,19.82,19.85,19.88,19.82,19.85,19.92,200.0,19.88,-0.029999999999997584,-4116.5
197,19.85,19.82,19.85,19.88,19.82,19.85,19.92,200.0,19.88,-0.029999999999997584,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
197,19.85,19.87,19.88,19.88,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
198,19.83,19.82,19.84,19.86,19.82,19.84,19.92,200.0,19.88,-0.03999999999999915,-4116.5
198,19.83,19.82,19.84,19.86,19.82,19.84,19.92,200.0,19.88,-0.03999999999999915,-4116.5
198,19.83,19.82,19.84,19.86,19.82,19.84,19.92,200.0,19.88,-0.03999999999999915,-4116.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.82,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.8,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.8,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.8,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
198,19.8,19.8,19.8,19.81,19.7,19.8,19.83,5200.0,19.822307692307692,-0.022307692307691696,-4091.5
199,19.86,19.83,19.86,19.89,19.81,19.86,19.91,0.0,0.0,0.0,-4025.5
199,19.86,19.83,19.86,19.89,19.81,19.86,19.91,0.0,0.0,0.0,-4025.5
199,19.86,19.83,19.86,19.89,19.81,19.86,19.91,0.0,0.0,0.0,-4025.5
199,19.86,19.83,19.86,19.89,19.81,19.86,19.91,0.0,0.0,0.0,-4025.5
199,19.86,19.83,19.86,19.89,19.81,19.86,19.91,0.0,0.0,0.0,-4025.5
199,19.86,19.83,19.86,19.89,19.81,19.86,19.91,0.0,0.0,0.0,-4025.5
199,19.86,19.83,19.86,19.89,19.81,19.86,19.91,0.0,0.0,0.0,-4025.5
199,19.86,19.83,19.86,19.89,19.81,19.86,19.91,0.0,0.0,0.0,-4025.5
199,19.86,19.83,19.86,19.89,19.81,19.86,19.91,0.0,0.0,0.0,-4025.5
199,19.86,19.83,19.86,19.89,19.81,19.86,19.91,0.0,0.0,0.0,-4025.5
199,19.86,19.83,19.86,19.89,19.81,19.86,19.91,0.0,0.0,0.0,-4025.5
199,19.86,19.83,19.86,19.89,19.81,19.86,19.91,0.0,0.0,0.0,-4025.5
199,19.86,19.83,19.86,19.89,19.81,19.86,19.91,0.0,0.0,0.0,-4025.5
199,19.86,19.83,19.85,19.88,19.81,19.85,19.91,0.0,0.0,0.0,-4025.5
199,19.86,19.83,19.85,19.88,19.81,19.85,19.91,0.0,0.0,0.0,-4025.5
199,19.86,19.83,19.85,19.88,19.81,19.85,19.91,0.0,0.0,0.0,-4025.5
199,19.86,19.83,19.85,19.88,19.81,19.85,19.91,0.0,0.0,0.0,-4025.5
199,19.86,19.83,19.85,19.88,19.81,19.85,19.91,0.0,0.0,0.0,-4025.5
199,19.86,19.83,19.85,19.88,19.81,19.85,19.91,0.0,0.0,0.0,-4025.5
199,19.86,19.83,19.85,19.88,19.81,19.85,19.91,0.0,0.0,0.0,-4025.5
199,19.86,19.83,19.85,19.88,19.81,19.85,19.91,0.0,0.0,0.0,-4025.5
199,19.86,19.83,19.85,19.88,19.81,19.85,19.91,0.0,0.0,0.0,-4025.5
199,19.86,19.83,19.85,19.88,19.81,19.85,19.91,0.0,0.0,0.0,-4025.5
199,19.88,19.83,19.85,19.88,19.81,19.85,19.91,0.0,0.0,0.0,-4025.5
199,19.88,19.83,19.85,19.88,19.81,19.85,19.91,0.0,0.0,0.0,-4025.5
199,19.88,19.83,19.85,19.88,19.81,19.85,19.91,0.0,0.0,0.0,-4025.5
199,19.88,19.83,19.85,19.88,19.81,19.85,19.91,0.0,0.0,0.0,-4025.5
199,19.88,19.83,19.85,19.88,19.81,19.85,19.91,0.0,0.0,0.0,-4025.5
199,19.88,19.83,19.85,19.88,19.81,19.85,19.91,0.0,0.0,0.0,-4025.5
199,19.88,19.83,19.85,19.88,19.81,19.85,19.91,0.0,0.0,0.0,-4025.5
199,19.88,19.83,19.85,19.88,19.81,19.85,19.91,0.0,0.0,0.0,-4025.5
199,19.88,19.83,19.85,19.88,19.81,19.85,19.91,0.0,0.0,0.0,-4025.5
199,19.88,19.83,19.85,19.88,19.81,19.85,19.91,0.0,0.0,0.0,-4025.5
199,19.88,19.83,19.85,19.88,19.81,19.85,19.91,0.0,0.0,0.0,-4025.5
199,19.88,19.83,19.85,19.88,19.81,19.85,19.91,0.0,0.0,0.0,-4025.5
199,19.88,19.83,19.85,19.88,19.81,19.85,19.91,0.0,0.0,0.0,-4025.5
199,19.88,19.83,19.85,19.88,19.81,19.85,19.91,0.0,0.0,0.0,-4025.5
199,19.88,19.83,19.85,19.88,19.81,19.85,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.85,19.88,19.91,19.81,19.88,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.85,19.88,19.91,19.81,19.88,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.85,19.88,19.91,19.81,19.88,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.85,19.88,19.91,19.81,19.88,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.85,19.88,19.91,19.81,19.88,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.85,19.88,19.91,19.81,19.88,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.85,19.88,19.91,19.81,19.88,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.85,19.88,19.91,19.81,19.88,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.85,19.88,19.91,19.81,19.88,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.85,19.88,19.91,19.81,19.88,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.85,19.88,19.91,19.81,19.88,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.85,19.88,19.91,19.81,19.88,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.85,19.88,19.91,19.81,19.88,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.85,19.88,19.91,19.81,19.88,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.85,19.88,19.91,19.81,19.88,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.85,19.88,19.91,19.81,19.88,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
200,19.88,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
201,19.91,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
201,19.91,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
201,19.91,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
201,19.91,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
201,19.91,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
201,19.91,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
201,19.91,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
201,19.91,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
201,19.91,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
201,19.91,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
201,19.91,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
201,19.91,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
201,19.91,19.88,19.89,19.91,19.81,19.89,19.91,0.0,0.0,0.0,-4025.5
201,19.94,19.89,19.91,19.94,19.88,19.91,20.01,-5000.0,19.91,-0.0,-4000.5
201,19.94,19.89,19.91,19.94,19.88,19.91,20.01,-5000.0,19.91,-0.0,-4000.5
201,19.94,19.89,19.91,19.94,19.88,19.91,20.01,-5000.0,19.91,-0.0,-4000.5
201,19.94,19.89,19.91,19.94,19.88,19.91,20.01,-5000.0,19.91,-0.0,-4000.5
201,19.94,19.89,19.91,19.94,19.88,19.91,20.01,-5000.0,19.91,-0.0,-4000.5
201,19.94,19.89,19.91,19.94,19.88,19.91,20.01,-5000.0,19.91,-0.0,-4000.5
201,19.94,19.89,19.91,19.94,19.88,19.91,20.01,-5000.0,19.91,-0.0,-4000.5
201,19.94,19.89,19.91,19.94,19.88,19.91,20.01,-5000.0,19.91,-0.0,-4000.5
201,19.94,19.89,19.91,19.94,19.86,19.91,19.96,0.0,0.0,0.0,-4200.5
201,19.94,19.89,19.91,19.94,19.86,19.91,19.96,0.0,0.0,0.0,-4200.5
201,19.94,19.89,19.91,19.94,19.86,19.91,19.96,0.0,0.0,0.0,-4200.5
201,19.94,19.89,19.91,19.94,19.86,19.91,19.96,0.0,0.0,0.0,-4200.5
201,19.94,19.89,19.91,19.94,19.86,19.91,19.96,0.0,0.0,0.0,-4200.5
201,19.94,19.89,19.91,19.94,19.86,19.91,19.96,0.0,0.0,0.0,-4200.5
201,19.94,19.93,19.94,19.94,19.86,19.94,19.96,0.0,0.0,0.0,-4200.5
201,19.94,19.93,19.94,19.94,19.86,19.94,19.96,0.0,0.0,0.0,-4200.5
201,19.94,19.93,19.94,19.94,19.86,19.94,19.96,0.0,0.0,0.0,-4200.5
201,19.94,19.93,19.94,19.94,19.86,19.94,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
202,19.92,19.89,19.92,19.95,19.86,19.92,19.96,0.0,0.0,0.0,-4200.5
203,19.88,19.86,19.88,19.91,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
203,19.88,19.86,19.88,19.91,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
203,19.88,19.86,19.88,19.91,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
203,19.88,19.86,19.88,19.91,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
203,19.91,19.87,19.89,19.91,19.86,19.89,19.96,0.0,0.0,0.0,-4200.5
203,19.91,19.87,19.89,19.91,19.86,19.89,19.96,0.0,0.0,0.0,-4200.5
203,19.91,19.87,19.89,19.91,19.86,19.89,19.96,0.0,0.0,0.0,-4200.5
203,19.91,19.87,19.89,19.91,19.86,19.89,19.96,0.0,0.0,0.0,-4200.5
203,19.91,19.87,19.89,19.91,19.86,19.89,19.96,0.0,0.0,0.0,-4200.5
203,19.91,19.87,19.89,19.91,19.86,19.89,19.96,0.0,0.0,0.0,-4200.5
203,19.91,19.87,19.89,19.91,19.86,19.89,19.96,0.0,0.0,0.0,-4200.5
203,19.91,19.87,19.89,19.91,19.86,19.89,19.96,0.0,0.0,0.0,-4200.5
203,19.91,19.87,19.89,19.91,19.86,19.89,19.96,0.0,0.0,0.0,-4200.5
203,19.91,19.87,19.89,19.91,19.86,19.89,19.96,0.0,0.0,0.0,-4200.5
203,19.91,19.87,19.89,19.91,19.86,19.89,19.96,0.0,0.0,0.0,-4200.5
203,19.91,19.87,19.89,19.91,19.86,19.89,19.96,0.0,0.0,0.0,-4200.5
203,19.91,19.87,19.89,19.91,19.86,19.89,19.96,0.0,0.0,0.0,-4200.5
203,19.91,19.87,19.89,19.91,19.86,19.89,19.96,0.0,0.0,0.0,-4200.5
203,19.91,19.87,19.89,19.91,19.86,19.89,19.96,0.0,0.0,0.0,-4200.5
203,19.91,19.87,19.89,19.91,19.86,19.89,19.96,0.0,0.0,0.0,-4200.5
203,19.91,19.87,19.89,19.91,19.86,19.89,19.96,0.0,0.0,0.0,-4200.5
203,19.91,19.87,19.89,19.91,19.86,19.89,19.96,0.0,0.0,0.0,-4200.5
203,19.91,19.87,19.88,19.9,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
203,19.91,19.87,19.88,19.9,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
203,19.91,19.87,19.88,19.9,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
203,19.91,19.87,19.88,19.9,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
203,19.91,19.87,19.88,19.9,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
203,19.91,19.87,19.88,19.9,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
203,19.91,19.87,19.88,19.9,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
203,19.91,19.87,19.88,19.9,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
203,19.91,19.87,19.88,19.9,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
203,19.9,19.87,19.88,19.9,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
203,19.9,19.87,19.88,19.9,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
203,19.9,19.87,19.88,19.9,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
203,19.9,19.87,19.88,19.9,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
203,19.9,19.87,19.88,19.9,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
204,19.86,19.86,19.88,19.89,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
204,19.86,19.86,19.88,19.89,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
204,19.86,19.86,19.88,19.89,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
204,19.86,19.86,19.88,19.89,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
204,19.86,19.86,19.88,19.89,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
204,19.86,19.86,19.88,19.89,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
204,19.86,19.86,19.88,19.89,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
204,19.86,19.86,19.88,19.89,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
204,19.86,19.86,19.88,19.89,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
204,19.86,19.86,19.88,19.89,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
204,19.86,19.86,19.88,19.89,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
204,19.86,19.86,19.88,19.89,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
204,19.86,19.86,19.88,19.89,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
204,19.86,19.86,19.88,19.89,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
204,19.86,19.86,19.88,19.89,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
204,19.86,19.86,19.88,19.89,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
204,19.86,19.87,19.88,19.89,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
204,19.86,19.87,19.88,19.89,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
204,19.86,19.87,19.88,19.89,19.86,19.88,19.96,0.0,0.0,0.0,-4200.5
