tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
66,20.02,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
66,20.02,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
66,20.02,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
66,20.02,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
66,20.02,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
66,20.02,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
66,20.02,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
66,20.02,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
66,20.02,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
66,20.02,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
66,20.02,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
66,20.02,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
66,20.02,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
66,20.02,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
66,20.02,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
66,20.02,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
66,20.02,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
66,20.02,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
66,20.04,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
66,20.04,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
66,20.04,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
66,20.04,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
66,20.04,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
66,20.04,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
67,20.05,20.02,20.05,20.08,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
67,20.05,20.02,20.05,20.08,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
67,20.05,20.02,20.05,20.08,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
67,20.05,20.02,20.05,20.08,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
67,20.05,20.02,20.05,20.08,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
67,20.05,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.05,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.05,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.05,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.05,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.05,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.05,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.05,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.05,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.05,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.05,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.05,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.05,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.04,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.04,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.04,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.04,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.04,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.04,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.04,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.04,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.04,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.04,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.04,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.04,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.04,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.04,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.04,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.04,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.04,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.04,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.04,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.04,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.04,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.04,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.04,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.04,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.04,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.04,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.04,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
67,20.04,20.02,20.03,20.04,19.96,20.03,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.08,20.05,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
68,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.1,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.07,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.07,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.07,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.07,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
69,20.07,20.07,20.07,20.08,19.96,20.07,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.05,20.07,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.05,20.07,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.05,20.07,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.05,20.07,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.05,20.07,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
70,20.07,20.04,20.05,20.07,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
71,20.13,20.1,20.13,20.16,20.08,20.13,20.18,-5000.0,20.08,-0.05,-3025.0
71,20.13,20.1,20.13,20.16,20.08,20.13,20.18,-5000.0,20.08,-0.05,-3025.0
71,20.13,20.1,20.13,20.16,20.08,20.13,20.18,-5000.0,20.08,-0.05,-3025.0
71,20.13,20.1,20.13,20.16,20.08,20.13,20.18,-5000.0,20.08,-0.05,-3025.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
71,20.16,20.1,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
71,20.16,20.1,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
71,20.16,20.1,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
71,20.16,20.1,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
71,20.16,20.1,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
71,20.16,20.1,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
71,20.16,20.1,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
71,20.16,20.1,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
71,20.16,20.1,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
71,20.16,20.1,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
71,20.16,20.1,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
71,20.16,20.1,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
71,20.1,20.1,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
71,20.1,20.1,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
71,20.1,20.1,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
71,20.1,20.1,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
71,20.1,20.1,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
71,20.1,20.1,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
71,20.1,20.1,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
71,20.1,20.1,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
71,20.1,20.1,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
71,20.1,20.1,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
71,20.1,20.1,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
71,20.1,20.1,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
71,20.1,20.11,20.13,20.15,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
71,20.1,20.11,20.13,20.15,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.12,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.12,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.12,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.12,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.12,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.12,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.12,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.12,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.12,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.12,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.12,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
72,20.12,20.12,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
72,20.15,20.12,20.13,20.15,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
72,20.15,20.12,20.13,20.15,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
72,20.15,20.12,20.13,20.15,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
72,20.15,20.12,20.13,20.15,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
72,20.15,20.12,20.13,20.15,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
72,20.15,20.12,20.13,20.15,20.08,20.13,20.18,0.0,0.0,0.0,-3475.0
