tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
281,19.92,19.92,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.92,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.92,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.92,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.92,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.92,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.92,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.92,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.92,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.92,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.92,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.92,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.92,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.92,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.93,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.93,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.93,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.93,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.93,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.93,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.93,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.93,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.93,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.93,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.93,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.95,19.93,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.95,19.93,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.95,19.93,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.95,19.93,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.95,19.93,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.95,19.93,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.95,19.93,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.95,19.93,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.95,19.93,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.95,19.93,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.95,19.93,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.95,19.93,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.93,19.96,19.99,19.92,19.96,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.93,19.96,19.99,19.92,19.96,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.93,19.96,19.99,19.92,19.96,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.93,19.96,19.99,19.92,19.96,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.93,19.96,19.99,19.92,19.96,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.93,19.96,19.99,19.92,19.96,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.93,19.96,19.99,19.92,19.96,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.93,19.96,19.99,19.92,19.96,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.93,19.96,19.99,19.92,19.96,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.93,19.96,19.99,19.92,19.96,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.93,19.96,19.99,19.92,19.96,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.93,19.96,19.99,19.92,19.96,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.93,19.96,19.99,19.92,19.96,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.93,19.96,19.99,19.92,19.96,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.93,19.96,19.99,19.92,19.96,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.93,19.96,19.99,19.92,19.96,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.93,19.96,19.99,19.92,19.96,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.93,19.96,19.99,19.92,19.96,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.93,19.96,19.99,19.92,19.96,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.93,19.96,19.99,19.92,19.96,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.96,19.98,19.99,19.92,19.98,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.96,19.98,19.99,19.92,19.98,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.96,19.98,19.99,19.92,19.98,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.96,19.98,19.99,19.92,19.98,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.96,19.98,19.99,19.92,19.98,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.96,19.98,19.99,19.92,19.98,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.96,19.98,19.99,19.92,19.98,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.96,19.98,19.99,19.92,19.98,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.96,19.98,19.99,19.92,19.98,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.96,19.98,19.99,19.92,19.98,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.96,19.98,19.99,19.92,19.98,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.96,19.98,19.99,19.92,19.98,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.96,19.98,19.99,19.92,19.98,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.96,19.98,19.99,19.92,19.98,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.96,19.98,19.99,19.92,19.98,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.96,19.98,19.99,19.92,19.98,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.96,19.98,19.99,19.92,19.98,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.96,19.98,19.99,19.92,19.98,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.96,19.98,19.99,19.92,19.98,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.96,19.98,19.99,19.92,19.98,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.96,19.98,19.99,19.92,19.98,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.96,19.98,19.99,19.92,19.98,20.02,0.0,0.0,0.0,-15168.5
282,19.96,19.96,19.96,19.97,19.92,19.96,20.02,0.0,0.0,0.0,-15168.5
283,19.99,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.99,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.99,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.99,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.99,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.99,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.99,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.99,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.99,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.99,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.99,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.99,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.99,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.99,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.99,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.99,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.99,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.99,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.99,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.96,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.96,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.96,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.96,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.96,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.96,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.96,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.96,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.96,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.96,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.96,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.96,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.96,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.96,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.96,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.96,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.96,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.96,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.96,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.96,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
283,19.96,19.96,19.99,20.02,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
284,20.04,20.01,20.02,20.02,19.92,20.02,20.02,0.0,0.0,0.0,-15168.5
284,20.04,20.01,20.02,20.02,19.92,20.02,20.02,0.0,0.0,0.0,-15168.5
284,20.04,20.01,20.02,20.02,19.92,20.02,20.02,0.0,0.0,0.0,-15168.5
284,20.04,20.01,20.02,20.02,19.92,20.02,20.02,0.0,0.0,0.0,-15168.5
284,20.04,20.01,20.02,20.02,19.92,20.02,20.02,0.0,0.0,0.0,-15168.5
284,20.04,20.01,20.02,20.02,19.92,20.02,20.02,0.0,0.0,0.0,-15168.5
284,20.04,20.01,20.02,20.02,19.92,20.02,20.02,0.0,0.0,0.0,-15168.5
284,20.04,20.01,20.02,20.02,19.92,20.02,20.02,0.0,0.0,0.0,-15168.5
284,20.04,20.01,20.02,20.02,19.92,20.02,20.02,0.0,0.0,0.0,-15168.5
284,20.04,20.01,20.02,20.02,19.92,20.02,20.02,0.0,0.0,0.0,-15168.5
284,20.02,20.02,20.04,20.06,19.99,20.04,20.09,-5000.0,20.02,-0.02,-15143.5
284,20.02,20.02,20.04,20.06,19.99,20.04,20.09,-5000.0,20.02,-0.02,-15143.5
284,20.02,20.02,20.04,20.06,19.99,20.04,20.09,-5000.0,20.02,-0.02,-15143.5
284,20.02,20.02,20.04,20.06,19.99,20.04,20.09,-5000.0,20.02,-0.02,-15143.5
284,20.02,20.02,20.04,20.06,19.99,20.04,20.09,-5000.0,20.02,-0.02,-15143.5
284,20.02,20.02,20.04,20.06,19.99,20.04,20.09,-5000.0,20.02,-0.02,-15143.5
284,20.02,20.02,20.04,20.06,19.99,20.04,20.09,-5000.0,20.02,-0.02,-15143.5
284,20.02,20.02,20.04,20.06,19.99,20.04,20.09,-5000.0,20.02,-0.02,-15143.5
284,20.02,20.02,20.04,20.06,19.99,20.04,20.09,-5000.0,20.02,-0.02,-15143.5
284,20.06,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-15393.5
284,20.06,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-15393.5
284,20.06,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-15393.5
284,20.06,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-15393.5
284,20.06,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-15393.5
284,20.06,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-15393.5
284,20.06,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-15393.5
284,20.06,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-15393.5
284,20.06,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-15393.5
284,20.07,20.02,20.05,20.07,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
284,20.07,20.02,20.05,20.07,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
284,20.07,20.02,20.05,20.07,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
284,20.07,20.02,20.05,20.07,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
284,20.07,20.02,20.05,20.07,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
284,20.07,20.02,20.05,20.07,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
284,20.07,20.02,20.05,20.07,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
284,20.07,20.02,20.05,20.07,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
284,20.07,20.02,20.05,20.07,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
284,20.07,20.02,20.05,20.07,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
284,20.07,20.02,20.05,20.07,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
284,20.05,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
285,20.05,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
285,20.05,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
285,20.05,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
285,20.05,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
285,20.05,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
285,20.05,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
285,20.05,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
285,20.05,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
285,20.05,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.06,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.06,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.06,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.06,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.06,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.06,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.06,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.06,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.06,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.06,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.06,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.06,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.06,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.06,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.06,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.06,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.06,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.06,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.06,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.06,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.06,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.06,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
285,20.08,20.06,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
285,20.09,20.06,20.07,20.09,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
286,20.09,20.06,20.07,20.09,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
286,20.09,20.06,20.07,20.09,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
286,20.09,20.06,20.07,20.09,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
286,20.09,20.06,20.07,20.09,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
286,20.09,20.06,20.07,20.09,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
286,20.09,20.06,20.07,20.09,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
286,20.09,20.06,20.07,20.09,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
286,20.09,20.06,20.07,20.09,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
286,20.09,20.06,20.07,20.09,19.99,20.07,20.09,0.0,0.0,0.0,-15393.5
286,20.12,20.06,20.09,20.12,20.04,20.09,20.14,-5000.0,20.09,-0.0,-15368.5
286,20.12,20.06,20.09,20.12,20.04,20.09,20.14,-5000.0,20.09,-0.0,-15368.5
286,20.12,20.06,20.09,20.12,20.04,20.09,20.14,-5000.0,20.09,-0.0,-15368.5
286,20.12,20.06,20.09,20.12,20.04,20.09,20.14,-5000.0,20.09,-0.0,-15368.5
286,20.12,20.06,20.09,20.12,20.04,20.09,20.14,-5000.0,20.09,-0.0,-15368.5
286,20.12,20.06,20.09,20.12,20.04,20.09,20.14,-5000.0,20.09,-0.0,-15368.5
286,20.12,20.06,20.09,20.12,20.04,20.09,20.14,-5000.0,20.09,-0.0,-15368.5
286,20.12,20.06,20.09,20.12,20.04,20.09,20.14,-5000.0,20.09,-0.0,-15368.5
286,20.12,20.06,20.09,20.12,20.04,20.09,20.14,-5000.0,20.09,-0.0,-15368.5
286,20.12,20.06,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,-15568.5
286,20.12,20.06,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,-15568.5
286,20.12,20.06,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,-15568.5
286,20.12,20.06,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,-15568.5
286,20.12,20.06,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,-15568.5
286,20.12,20.06,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,-15568.5
286,20.12,20.06,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,-15568.5
286,20.12,20.06,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,-15568.5
286,20.12,20.06,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,-15568.5
286,20.12,20.06,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,-15568.5
286,20.12,20.07,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,-15568.5
286,20.12,20.07,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,-15568.5
286,20.12,20.07,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,-15568.5
286,20.12,20.07,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,-15568.5
286,20.12,20.07,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,-15568.5
286,20.12,20.07,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,-15568.5
286,20.12,20.07,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,-15568.5
286,20.12,20.07,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,-15568.5
286,20.12,20.07,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,-15568.5
286,20.12,20.07,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,-15568.5
286,20.12,20.07,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,-15568.5
286,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-15568.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-15568.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-15568.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-15568.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-15568.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-15568.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-15568.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-15568.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-15568.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-15568.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,-5000.0,20.14,0.02,-15543.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,-5000.0,20.14,0.02,-15543.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,-5000.0,20.14,0.02,-15543.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,-5000.0,20.14,0.02,-15543.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,-5000.0,20.14,0.02,-15543.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,-5000.0,20.14,0.02,-15543.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,-5000.0,20.14,0.02,-15543.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,-5000.0,20.14,0.02,-15543.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,-5000.0,20.14,0.02,-15543.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,0.0,0.0,0.0,-15643.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,0.0,0.0,0.0,-15643.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,0.0,0.0,0.0,-15643.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,0.0,0.0,0.0,-15643.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,0.0,0.0,0.0,-15643.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,0.0,0.0,0.0,-15643.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,0.0,0.0,0.0,-15643.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,0.0,0.0,0.0,-15643.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,0.0,0.0,0.0,-15643.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,0.0,0.0,0.0,-15643.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,0.0,0.0,0.0,-15643.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,0.0,0.0,0.0,-15643.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,0.0,0.0,0.0,-15643.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,0.0,0.0,0.0,-15643.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,0.0,0.0,0.0,-15643.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,0.0,0.0,0.0,-15643.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,0.0,0.0,0.0,-15643.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,0.0,0.0,0.0,-15643.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,0.0,0.0,0.0,-15643.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,0.0,0.0,0.0,-15643.5
287,20.15,20.09,20.12,20.15,20.07,20.12,20.17,0.0,0.0,0.0,-15643.5
287,20.04,20.01,20.04,20.07,19.99,20.04,20.09,5000.0,20.07,-0.03,-15618.5
288,20.04,20.01,20.04,20.07,19.99,20.04,20.09,5000.0,20.07,-0.03,-15618.5
288,20.04,20.01,20.04,20.07,19.99,20.04,20.09,5000.0,20.07,-0.03,-15618.5
288,20.04,20.01,20.04,20.07,19.99,20.04,20.09,5000.0,20.07,-0.03,-15618.5
288,20.04,20.01,20.04,20.07,19.99,20.04,20.09,5000.0,20.07,-0.03,-15618.5
288,20.04,20.01,20.04,20.07,19.99,20.04,20.09,5000.0,20.07,-0.03,-15618.5
