tick,last,bid,pmid,ask,best_bid,mid,best_ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
233,16.57,16.54,16.57,16.6,16.54,16.57,16.6,16.539950024987505,16.600319840079962,0.0,0.00447019867549131,0.0054193205816044825,0.5341586542054084,0.13,-0.0009827692879823447,1.2812836696431897,-0.0007962570430596543,2.242762139199808,25000.0,16.44,17.1,17.24
233,16.57,16.54,16.57,16.6,16.54,16.57,16.6,16.539950024987505,16.600319840079962,0.0,0.00447019867549131,0.0054193205816044825,0.5341586542054084,0.13,-0.0009827692879823447,1.2812836696431897,-0.0007962570430596543,2.242762139199808,25000.0,16.44,17.1,17.24
233,16.57,16.54,16.57,16.6,16.54,16.57,16.6,16.539950024987505,16.600319840079962,0.0,0.00447019867549131,0.0054193205816044825,0.5341586542054084,0.13,-0.0009827692879823447,1.2812836696431897,-0.0007962570430596543,2.242762139199808,25000.0,16.44,17.1,17.24
233,16.57,16.54,16.57,16.6,16.54,16.57,16.6,16.539950024987505,16.600319840079962,0.0,0.00447019867549131,0.0054193205816044825,0.5341586542054084,0.13,-0.0009827692879823447,1.2812836696431897,-0.0007962570430596543,2.242762139199808,25000.0,16.44,17.1,17.24
233,16.57,16.54,16.55,16.55,16.54,16.545,16.55,16.537866572115412,16.6020803091789,-0.0006316982219669109,0.7778223722585411,0.0054193205816044825,0.5341586542054084,0.13,-0.0009827692879823447,1.2812836696431897,-0.0007962570430596543,2.242762139199808,25000.0,16.44,17.1,17.24
233,16.57,16.54,16.55,16.55,16.54,16.545,16.55,16.537866572115412,16.6020803091789,-0.0006316982219669109,0.7778223722585411,0.0054193205816044825,0.5341586542054084,0.13,-0.0009827692879823447,1.2812836696431897,-0.0007962570430596543,2.242762139199808,25000.0,16.44,17.1,17.24
233,16.57,16.54,16.55,16.55,16.54,16.545,16.55,16.537866572115412,16.6020803091789,-0.0006316982219669109,0.7778223722585411,0.0054193205816044825,0.5341586542054084,0.13,-0.0009827692879823447,1.2812836696431897,-0.0007962570430596543,2.242762139199808,25000.0,16.44,17.1,17.24
233,16.57,16.54,16.55,16.55,16.54,16.545,16.55,16.537866572115412,16.6020803091789,-0.0006316982219669109,0.7778223722585411,0.0054193205816044825,0.5341586542054084,0.13,-0.0009827692879823447,1.2812836696431897,-0.0007962570430596543,2.242762139199808,25000.0,16.44,17.1,17.24
233,16.57,16.54,16.55,16.55,16.54,16.545,16.55,16.537866572115412,16.6020803091789,-0.0006316982219669109,0.7778223722585411,0.0054193205816044825,0.5341586542054084,0.13,-0.0009827692879823447,1.2812836696431897,-0.0007962570430596543,2.242762139199808,25000.0,16.44,17.1,17.24
233,16.57,16.54,16.55,16.55,16.54,16.545,16.55,16.537866572115412,16.6020803091789,-0.0006316982219669109,0.7778223722585411,0.0054193205816044825,0.5341586542054084,0.13,-0.0009827692879823447,1.2812836696431897,-0.0007962570430596543,2.242762139199808,25000.0,16.44,17.1,17.24
233,16.57,16.54,16.55,16.55,16.54,16.545,16.55,16.537866572115412,16.6020803091789,-0.0006316982219669109,0.7778223722585411,0.0054193205816044825,0.5341586542054084,0.13,-0.0009827692879823447,1.2812836696431897,-0.0007962570430596543,2.242762139199808,25000.0,16.44,17.1,17.24
233,16.57,16.54,16.55,16.55,16.54,16.545,16.55,16.537866572115412,16.6020803091789,-0.0006316982219669109,0.7778223722585411,0.0054193205816044825,0.5341586542054084,0.13,-0.0009827692879823447,1.2812836696431897,-0.0007962570430596543,2.242762139199808,25000.0,16.44,17.1,17.24
233,16.57,16.54,16.55,16.55,16.54,16.545,16.55,16.537866572115412,16.6020803091789,-0.0006316982219669109,0.7778223722585411,0.0054193205816044825,0.5341586542054084,0.13,-0.0009827692879823447,1.2812836696431897,-0.0007962570430596543,2.242762139199808,25000.0,16.44,17.1,17.24
233,16.57,16.54,16.55,16.55,16.54,16.545,16.55,16.537866572115412,16.6020803091789,-0.0006316982219669109,0.7778223722585411,0.0054193205816044825,0.5341586542054084,0.13,-0.0009827692879823447,1.2812836696431897,-0.0007962570430596543,2.242762139199808,25000.0,16.44,17.1,17.24
233,16.57,16.54,16.55,16.55,16.54,16.545,16.55,16.537866572115412,16.6020803091789,-0.0006316982219669109,0.7778223722585411,0.0054193205816044825,0.5341586542054084,0.13,-0.0009827692879823447,1.2812836696431897,-0.0007962570430596543,2.242762139199808,25000.0,16.44,17.1,17.24
233,16.57,16.54,16.55,16.55,16.54,16.545,16.55,16.537866572115412,16.6020803091789,-0.0006316982219669109,0.7778223722585411,0.0054193205816044825,0.5341586542054084,0.13,-0.0009827692879823447,1.2812836696431897,-0.0007962570430596543,2.242762139199808,25000.0,16.44,17.1,17.24
233,16.57,16.54,16.55,16.55,16.54,16.545,16.55,16.537866572115412,16.6020803091789,-0.0006316982219669109,0.7778223722585411,0.0054193205816044825,0.5341586542054084,0.13,-0.0009827692879823447,1.2812836696431897,-0.0007962570430596543,2.242762139199808,25000.0,16.44,17.1,17.24
233,16.57,16.54,16.55,16.55,16.54,16.545,16.55,16.537856810290403,16.6020803091789,-1.0850576708152038e-05,0.7775521473222632,0.0054193205816044825,0.5341586542054084,0.13,-0.0009827692879823447,1.2812836696431897,-0.0007962570430596543,2.242762139199808,25000.0,16.44,17.1,17.24
233,16.57,16.54,16.55,16.55,16.54,16.545,16.55,16.537856810290403,16.6020803091789,-1.0850576708152038e-05,0.7775521473222632,0.0054193205816044825,0.5341586542054084,0.13,-0.0009827692879823447,1.2812836696431897,-0.0007962570430596543,2.242762139199808,25000.0,16.44,17.1,17.24
233,16.57,16.54,16.55,16.55,16.54,16.545,16.55,16.537856810290403,16.6020803091789,-1.0850576708152038e-05,0.7775521473222632,0.0054193205816044825,0.5341586542054084,0.13,-0.0009827692879823447,1.2812836696431897,-0.0007962570430596543,2.242762139199808,25000.0,16.44,17.1,17.24
233,16.57,16.54,16.55,16.55,16.54,16.545,16.55,16.537856810290403,16.6020803091789,-1.0850576708152038e-05,0.7775521473222632,0.0054193205816044825,0.5341586542054084,0.13,-0.0009827692879823447,1.2812836696431897,-0.0007962570430596543,2.242762139199808,25000.0,16.44,17.1,17.24
233,16.57,16.54,16.55,16.55,16.54,16.545,16.55,16.537856810290403,16.6020803091789,-1.0850576708152038e-05,0.7775521473222632,0.0054193205816044825,0.5341586542054084,0.13,-0.0009827692879823447,1.2812836696431897,-0.0007962570430596543,2.242762139199808,25000.0,16.44,17.1,17.24
233,16.57,16.54,16.55,16.55,16.54,16.545,16.55,16.537856810290403,16.6020803091789,-1.0850576708152038e-05,0.7775521473222632,0.0054193205816044825,0.5341586542054084,0.13,-0.0009827692879823447,1.2812836696431897,-0.0007962570430596543,2.242762139199808,25000.0,16.44,17.1,17.24
233,16.54,16.54,16.55,16.55,16.54,16.545,16.55,16.53785382525806,16.6020803091789,-0.0007067654032412498,0.7774695326386347,0.00541595296052992,0.5341586542054084,0.13,-0.0010198471693799594,1.3339570295318335,-0.0008040862438269293,2.2662223818443,25000.0,16.44,17.1,17.24
233,16.54,16.54,16.55,16.55,16.54,16.545,16.55,16.53785382525806,16.6020803091789,-0.0007067654032412498,0.7774695326386347,0.00541595296052992,0.5341586542054084,0.13,-0.0010198471693799594,1.3339570295318335,-0.0008040862438269293,2.2662223818443,25000.0,16.44,17.1,17.24
234,16.63,16.6,16.63,16.66,16.6,16.63,16.66,16.59992003998001,16.660289855072467,0.0,0.0034768211921272626,0.00541973378063988,0.5341586542054084,0.13,-0.0007091478713230203,0.9411298849223596,-0.000777261656389181,2.1937848296707103,25000.0,16.44,17.1,17.24
234,16.63,16.6,16.63,16.66,16.6,16.63,16.66,16.59992003998001,16.660289855072467,0.0,0.0034768211921272626,0.00541973378063988,0.5341586542054084,0.13,-0.0007091478713230203,0.9411298849223596,-0.000777261656389181,2.1937848296707103,25000.0,16.44,17.1,17.24
234,16.63,16.6,16.63,16.66,16.6,16.63,16.66,16.59992003998001,16.660289855072467,0.0,0.0034768211921272626,0.00541973378063988,0.5341586542054084,0.13,-0.0007091478713230203,0.9411298849223596,-0.000777261656389181,2.1937848296707103,25000.0,16.44,17.1,17.24
234,16.63,16.65,16.66,16.66,16.65,16.655,16.66,16.598450633041338,16.662759175757,0.0002132638251236634,-0.7586891125396709,0.00541973378063988,0.5341586542054084,0.13,-0.0007091478713230203,0.9411298849223596,-0.000777261656389181,2.1937848296707103,25000.0,16.44,17.1,17.24
234,16.63,16.65,16.66,16.66,16.65,16.655,16.66,16.598450633041338,16.662759175757,0.0002132638251236634,-0.7586891125396709,0.00541973378063988,0.5341586542054084,0.13,-0.0007091478713230203,0.9411298849223596,-0.000777261656389181,2.1937848296707103,25000.0,16.44,17.1,17.24
234,16.63,16.65,16.66,16.66,16.65,16.655,16.66,16.598450633041338,16.662759175757,0.0002132638251236634,-0.7586891125396709,0.00541973378063988,0.5341586542054084,0.13,-0.0007091478713230203,0.9411298849223596,-0.000777261656389181,2.1937848296707103,25000.0,16.44,17.1,17.24
234,16.63,16.65,16.66,16.66,16.65,16.655,16.66,16.598450633041338,16.662759175757,0.0002132638251236634,-0.7586891125396709,0.00541973378063988,0.5341586542054084,0.13,-0.0007091478713230203,0.9411298849223596,-0.000777261656389181,2.1937848296707103,25000.0,16.44,17.1,17.24
234,16.63,16.65,16.66,16.66,16.65,16.655,16.66,16.598450633041338,16.662759175757,0.0002132638251236634,-0.7586891125396709,0.00541973378063988,0.5341586542054084,0.13,-0.0007091478713230203,0.9411298849223596,-0.000777261656389181,2.1937848296707103,25000.0,16.44,17.1,17.24
234,16.63,16.65,16.66,16.66,16.65,16.655,16.66,16.598450633041338,16.662759175757,0.0002132638251236634,-0.7586891125396709,0.00541973378063988,0.5341586542054084,0.13,-0.0007091478713230203,0.9411298849223596,-0.000777261656389181,2.1937848296707103,25000.0,16.44,17.1,17.24
234,16.63,16.65,16.66,16.66,16.65,16.655,16.66,16.598450633041338,16.662759175757,0.0002132638251236634,-0.7586891125396709,0.00541973378063988,0.5341586542054084,0.13,-0.0007091478713230203,0.9411298849223596,-0.000777261656389181,2.1937848296707103,25000.0,16.44,17.1,17.24
234,16.63,16.65,16.66,16.66,16.65,16.655,16.66,16.598450633041338,16.662759175757,0.0002132638251236634,-0.7586891125396709,0.00541973378063988,0.5341586542054084,0.13,-0.0007091478713230203,0.9411298849223596,-0.000777261656389181,2.1937848296707103,25000.0,16.44,17.1,17.24
234,16.63,16.65,16.66,16.66,16.65,16.655,16.66,16.598450633041338,16.662759175757,0.0002132638251236634,-0.7586891125396709,0.00541973378063988,0.5341586542054084,0.13,-0.0007091478713230203,0.9411298849223596,-0.000777261656389181,2.1937848296707103,25000.0,16.44,17.1,17.24
234,16.63,16.65,16.66,16.66,16.65,16.655,16.66,16.598450633041338,16.662759175757,0.0002132638251236634,-0.7586891125396709,0.00541973378063988,0.5341586542054084,0.13,-0.0007091478713230203,0.9411298849223596,-0.000777261656389181,2.1937848296707103,25000.0,16.44,17.1,17.24
234,16.63,16.65,16.66,16.66,16.65,16.655,16.66,16.598450633041338,16.662759175757,0.0002132638251236634,-0.7586891125396709,0.00541973378063988,0.5341586542054084,0.13,-0.0007091478713230203,0.9411298849223596,-0.000777261656389181,2.1937848296707103,25000.0,16.44,17.1,17.24
234,16.63,16.65,16.66,16.66,16.65,16.655,16.66,16.598450633041338,16.662759175757,0.0002132638251236634,-0.7586891125396709,0.00541973378063988,0.5341586542054084,0.13,-0.0007091478713230203,0.9411298849223596,-0.000777261656389181,2.1937848296707103,25000.0,16.44,17.1,17.24
234,16.63,16.65,16.66,16.66,16.65,16.655,16.66,16.598450633041338,16.662759175757,0.0002132638251236634,-0.7586891125396709,0.00541973378063988,0.5341586542054084,0.13,-0.0007091478713230203,0.9411298849223596,-0.000777261656389181,2.1937848296707103,25000.0,16.44,17.1,17.24
234,16.63,16.65,16.66,16.66,16.65,16.655,16.66,16.59830540867305,16.662759175757,0.0007026366638179618,-0.7592328235247413,0.00541973378063988,0.5341586542054084,0.13,-0.0007091478713230203,0.9411298849223596,-0.000777261656389181,2.1937848296707103,25000.0,16.44,17.1,17.24
234,16.63,16.65,16.66,16.66,16.65,16.655,16.66,16.59830540867305,16.662759175757,0.0007026366638179618,-0.7592328235247413,0.00541973378063988,0.5341586542054084,0.13,-0.0007091478713230203,0.9411298849223596,-0.000777261656389181,2.1937848296707103,25000.0,16.44,17.1,17.24
234,16.63,16.65,16.66,16.66,16.65,16.655,16.66,16.59830540867305,16.662759175757,0.0007026366638179618,-0.7592328235247413,0.00541973378063988,0.5341586542054084,0.13,-0.0007091478713230203,0.9411298849223596,-0.000777261656389181,2.1937848296707103,25000.0,16.44,17.1,17.24
234,16.63,16.65,16.66,16.66,16.65,16.655,16.66,16.59830540867305,16.662759175757,0.0007026366638179618,-0.7592328235247413,0.00541973378063988,0.5341586542054084,0.13,-0.0007091478713230203,0.9411298849223596,-0.000777261656389181,2.1937848296707103,25000.0,16.44,17.1,17.24
234,16.63,16.65,16.66,16.66,16.65,16.655,16.66,16.59830540867305,16.662759175757,0.0007026366638179618,-0.7592328235247413,0.00541973378063988,0.5341586542054084,0.13,-0.0007091478713230203,0.9411298849223596,-0.000777261656389181,2.1937848296707103,25000.0,16.44,17.1,17.24
234,16.63,16.65,16.66,16.66,16.65,16.655,16.66,16.59830540867305,16.662759175757,0.0007026366638179618,-0.7592328235247413,0.00541973378063988,0.5341586542054084,0.13,-0.0007091478713230203,0.9411298849223596,-0.000777261656389181,2.1937848296707103,25000.0,16.44,17.1,17.24
234,16.63,16.65,16.66,16.66,16.65,16.655,16.66,16.59830540867305,16.662794585830213,5.2269017786259164e-05,-0.7582668542594146,0.00541973378063988,0.5341586542054084,0.13,-0.0007091478713230203,0.9411298849223596,-0.000777261656389181,2.1937848296707103,25000.0,16.44,17.1,17.24
234,16.63,16.65,16.66,16.66,16.65,16.655,16.66,16.59830540867305,16.662794585830213,5.2269017786259164e-05,-0.7582668542594146,0.00541973378063988,0.5341586542054084,0.13,-0.0007091478713230203,0.9411298849223596,-0.000777261656389181,2.1937848296707103,25000.0,16.44,17.1,17.24
235,16.59,16.56,16.59,16.62,16.56,16.59,16.62,16.559940029985004,16.620309845077465,0.0,0.0041390728476834344,0.0054091229473790135,0.5341586542054084,0.13,-0.0006278968846046866,0.8425525644991251,-0.0007842261190497171,2.2225175761010108,25000.0,16.44,17.1,17.24
235,16.59,16.56,16.59,16.62,16.56,16.59,16.62,16.559940029985004,16.620309845077465,0.0,0.0041390728476834344,0.0054091229473790135,0.5341586542054084,0.13,-0.0006278968846046866,0.8425525644991251,-0.0007842261190497171,2.2225175761010108,25000.0,16.44,17.1,17.24
235,16.59,16.56,16.59,16.62,16.56,16.59,16.62,16.559940029985004,16.620309845077465,0.0,0.0041390728476834344,0.0054091229473790135,0.5341586542054084,0.13,-0.0006278968846046866,0.8425525644991251,-0.0007842261190497171,2.2225175761010108,25000.0,16.44,17.1,17.24
235,16.59,16.56,16.59,16.62,16.56,16.59,16.62,16.559940029985004,16.620309845077465,0.0,0.0041390728476834344,0.0054091229473790135,0.5341586542054084,0.13,-0.0006278968846046866,0.8425525644991251,-0.0007842261190497171,2.2225175761010108,25000.0,16.44,17.1,17.24
235,16.59,16.56,16.59,16.62,16.56,16.59,16.62,16.559940029985004,16.620309845077465,0.0,0.0041390728476834344,0.0054091229473790135,0.5341586542054084,0.13,-0.0006278968846046866,0.8425525644991251,-0.0007842261190497171,2.2225175761010108,25000.0,16.44,17.1,17.24
235,16.59,16.56,16.59,16.62,16.56,16.59,16.62,16.559940029985004,16.620309845077465,0.0,0.0041390728476834344,0.0054091229473790135,0.5341586542054084,0.13,-0.0006278968846046866,0.8425525644991251,-0.0007842261190497171,2.2225175761010108,25000.0,16.44,17.1,17.24
235,16.59,16.56,16.59,16.62,16.56,16.59,16.62,16.559940029985004,16.620309845077465,0.0,0.0041390728476834344,0.0054091229473790135,0.5341586542054084,0.13,-0.0006278968846046866,0.8425525644991251,-0.0007842261190497171,2.2225175761010108,25000.0,16.44,17.1,17.24
235,16.59,16.56,16.59,16.62,16.56,16.59,16.62,16.559940029985004,16.620309845077465,0.0,0.0041390728476834344,0.0054091229473790135,0.5341586542054084,0.13,-0.0006278968846046866,0.8425525644991251,-0.0007842261190497171,2.2225175761010108,25000.0,16.44,17.1,17.24
235,16.59,16.56,16.59,16.62,16.56,16.59,16.62,16.559940029985004,16.620309845077465,0.0,0.0041390728476834344,0.0054091229473790135,0.5341586542054084,0.13,-0.0006278968846046866,0.8425525644991251,-0.0007842261190497171,2.2225175761010108,25000.0,16.44,17.1,17.24
235,16.59,16.56,16.59,16.62,16.56,16.59,16.62,16.559940029985004,16.620309845077465,0.0,0.0041390728476834344,0.0054091229473790135,0.5341586542054084,0.13,-0.0006278968846046866,0.8425525644991251,-0.0007842261190497171,2.2225175761010108,25000.0,16.44,17.1,17.24
235,16.59,16.56,16.58,16.6,16.56,16.58,16.6,16.55694781884098,16.62215245370361,7.010372389006551e-05,0.2929281420689642,0.0054091229473790135,0.5341586542054084,0.13,-0.0006278968846046866,0.8425525644991251,-0.0007842261190497171,2.2225175761010108,25000.0,16.44,17.1,17.24
235,16.59,16.56,16.58,16.6,16.56,16.58,16.6,16.55694781884098,16.62215245370361,7.010372389006551e-05,0.2929281420689642,0.0054091229473790135,0.5341586542054084,0.13,-0.0006278968846046866,0.8425525644991251,-0.0007842261190497171,2.2225175761010108,25000.0,16.44,17.1,17.24
235,16.59,16.56,16.58,16.6,16.56,16.58,16.6,16.55694781884098,16.62215245370361,7.010372389006551e-05,0.2929281420689642,0.0054091229473790135,0.5341586542054084,0.13,-0.0006278968846046866,0.8425525644991251,-0.0007842261190497171,2.2225175761010108,25000.0,16.44,17.1,17.24
235,16.59,16.56,16.58,16.6,16.56,16.58,16.6,16.55694781884098,16.62215245370361,7.010372389006551e-05,0.2929281420689642,0.0054091229473790135,0.5341586542054084,0.13,-0.0006278968846046866,0.8425525644991251,-0.0007842261190497171,2.2225175761010108,25000.0,16.44,17.1,17.24
235,16.59,16.56,16.58,16.6,16.56,16.58,16.6,16.55694781884098,16.62215245370361,7.010372389006551e-05,0.2929281420689642,0.0054091229473790135,0.5341586542054084,0.13,-0.0006278968846046866,0.8425525644991251,-0.0007842261190497171,2.2225175761010108,25000.0,16.44,17.1,17.24
235,16.59,16.56,16.58,16.6,16.56,16.58,16.6,16.55694781884098,16.62215245370361,7.010372389006551e-05,0.2929281420689642,0.0054091229473790135,0.5341586542054084,0.13,-0.0006278968846046866,0.8425525644991251,-0.0007842261190497171,2.2225175761010108,25000.0,16.44,17.1,17.24
235,16.56,16.56,16.58,16.6,16.56,16.58,16.6,16.556944258833852,16.62215245370361,-0.0005127470497285602,0.292857555336522,0.005412726998165484,0.5341586542054084,0.13,-0.000664734712157068,0.8887877859621217,-0.0007919414692766961,2.242888644079388,25000.0,16.44,17.1,17.24
235,16.56,16.56,16.58,16.6,16.56,16.58,16.6,16.556944258833852,16.62215245370361,-0.0005127470497285602,0.292857555336522,0.005412726998165484,0.5341586542054084,0.13,-0.000664734712157068,0.8887877859621217,-0.0007919414692766961,2.242888644079388,25000.0,16.44,17.1,17.24
235,16.56,16.56,16.58,16.6,16.56,16.58,16.6,16.556944258833852,16.62215245370361,-0.0005127470497285602,0.292857555336522,0.005412726998165484,0.5341586542054084,0.13,-0.000664734712157068,0.8887877859621217,-0.0007919414692766961,2.242888644079388,25000.0,16.44,17.1,17.24
