tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
283,19.99,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,19.99,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,19.99,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.96,19.97,19.94,19.96,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.96,19.97,19.94,19.96,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.96,19.97,19.94,19.96,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.96,19.97,19.94,19.96,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.96,19.97,19.94,19.96,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.96,19.97,19.94,19.96,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.96,19.97,19.94,19.96,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.96,19.97,19.94,19.96,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.96,19.97,19.94,19.96,20.04,0.0,0.0,0.0,-6085.5
283,20.02,19.96,19.96,19.97,19.94,19.96,20.04,0.0,0.0,0.0,-6085.5
283,20.04,20.01,20.02,20.04,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.04,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.04,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.04,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.04,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.04,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.04,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.04,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.04,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.04,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.04,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
284,20.04,20.01,20.02,20.03,19.94,20.02,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.05,20.02,20.03,20.04,19.94,20.03,20.04,0.0,0.0,0.0,-6085.5
285,20.04,20.02,20.03,20.04,19.98,20.03,20.23,-5000.0,20.04,0.01,-6060.5
285,20.04,20.02,20.03,20.04,19.98,20.03,20.23,-5000.0,20.04,0.01,-6060.5
285,20.04,20.02,20.03,20.04,19.98,20.03,20.23,-5000.0,20.04,0.01,-6060.5
285,20.04,20.02,20.03,20.04,19.98,20.03,20.23,-5000.0,20.04,0.01,-6060.5
285,20.04,20.02,20.03,20.04,19.98,20.03,20.23,-5000.0,20.04,0.01,-6060.5
285,20.04,20.02,20.03,20.04,19.98,20.03,20.23,-5000.0,20.04,0.01,-6060.5
285,20.04,20.02,20.03,20.04,19.98,20.03,20.23,-5000.0,20.04,0.01,-6060.5
285,20.04,20.02,20.03,20.04,19.98,20.03,20.23,-5000.0,20.04,0.01,-6060.5
285,20.09,20.06,20.09,20.12,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.06,20.09,20.12,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.06,20.09,20.12,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.06,20.09,20.12,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.06,20.09,20.12,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.06,20.09,20.12,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.06,20.09,20.12,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.06,20.09,20.12,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.06,20.09,20.12,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.06,20.09,20.12,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.06,20.09,20.12,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.06,20.09,20.12,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.06,20.09,20.12,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.06,20.09,20.12,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.06,20.09,20.12,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.06,20.09,20.12,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.06,20.09,20.12,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.06,20.09,20.12,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.06,20.09,20.12,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.06,20.09,20.12,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.11,20.12,20.12,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.11,20.12,20.12,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.11,20.12,20.12,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.11,20.12,20.12,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.11,20.12,20.12,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.11,20.12,20.12,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.11,20.12,20.12,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.11,20.12,20.12,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.11,20.12,20.12,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.11,20.12,20.12,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
286,20.09,20.11,20.12,20.12,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
286,20.12,20.11,20.12,20.12,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
286,20.12,20.11,20.12,20.12,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
286,20.12,20.11,20.12,20.12,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
286,20.12,20.11,20.12,20.12,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
286,20.12,20.11,20.12,20.12,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
286,20.12,20.11,20.12,20.12,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
286,20.12,20.11,20.12,20.12,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
286,20.12,20.11,20.12,20.12,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
286,20.12,20.11,20.12,20.12,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
286,20.12,20.11,20.12,20.12,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
287,20.12,20.09,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-6118.5
287,20.04,20.04,20.05,20.07,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.04,20.04,20.05,20.07,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.04,20.04,20.05,20.07,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.04,20.04,20.05,20.07,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.04,20.04,20.05,20.07,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.04,20.04,20.05,20.07,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.04,20.04,20.05,20.07,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.04,20.04,20.05,20.07,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.04,20.04,20.05,20.07,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.04,20.04,20.05,20.07,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.04,20.04,20.05,20.07,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.04,20.04,20.05,20.07,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.04,20.04,20.05,20.07,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.04,20.04,20.05,20.07,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.04,20.04,20.05,20.07,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.04,20.04,20.05,20.07,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.04,20.04,20.05,20.07,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.04,20.04,20.05,20.07,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.04,20.04,20.05,20.07,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.04,20.04,20.05,20.07,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.04,20.04,20.05,20.07,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.04,20.04,20.05,20.07,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.04,20.04,20.05,20.07,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.07,20.04,20.05,20.06,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.07,20.04,20.05,20.06,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.07,20.04,20.05,20.06,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.07,20.04,20.05,20.06,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.07,20.04,20.05,20.06,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.07,20.04,20.05,20.06,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.07,20.04,20.05,20.06,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.07,20.04,20.05,20.06,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.07,20.04,20.05,20.06,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.07,20.04,20.05,20.06,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.07,20.04,20.05,20.06,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.07,20.04,20.05,20.06,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.07,20.04,20.05,20.06,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.07,20.04,20.05,20.06,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.07,20.04,20.05,20.06,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.07,20.04,20.05,20.06,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.07,20.04,20.05,20.06,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.07,20.04,20.05,20.06,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.07,20.04,20.05,20.06,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.07,20.04,20.05,20.06,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.07,20.04,20.05,20.06,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
288,20.07,20.04,20.05,20.06,20.04,20.05,20.14,0.0,0.0,0.0,-6118.5
289,20.0,19.97,20.0,20.03,19.8,20.0,20.05,5000.0,20.04,-0.04,-6093.5
289,20.0,19.97,20.0,20.03,19.8,20.0,20.05,5000.0,20.04,-0.04,-6093.5
289,20.0,19.97,20.0,20.03,19.8,20.0,20.05,5000.0,20.04,-0.04,-6093.5
289,20.0,19.97,20.0,20.03,19.8,20.0,20.05,5000.0,20.04,-0.04,-6093.5
289,20.0,19.97,20.0,20.03,19.8,20.0,20.05,5000.0,20.04,-0.04,-6093.5
289,20.0,19.97,20.0,20.03,19.8,20.0,20.05,5000.0,20.04,-0.04,-6093.5
289,20.0,19.97,20.0,20.03,19.8,20.0,20.05,5000.0,20.04,-0.04,-6093.5
289,20.0,19.97,20.0,20.03,19.8,20.0,20.05,5000.0,20.04,-0.04,-6093.5
289,20.0,19.97,20.0,20.03,19.8,20.0,20.05,5000.0,20.04,-0.04,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
289,20.03,19.97,19.99,20.01,19.8,19.99,20.05,5000.0,20.04,-0.05,-6093.5
290,20.04,20.01,20.03,20.05,19.8,20.03,20.05,5000.0,20.04,-0.01,-6093.5
