tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
210,19.75,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
210,19.75,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
210,19.75,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
210,19.75,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
210,19.75,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
210,19.75,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
210,19.75,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
210,19.75,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
210,19.75,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
210,19.75,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
210,19.75,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
210,19.75,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
210,19.75,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
210,19.75,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
210,19.75,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
210,19.75,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
210,19.75,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
210,19.75,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
210,19.75,19.76,19.77,19.78,19.49,19.77,19.89,5000.0,19.81,-0.04,-1054.0
210,19.75,19.76,19.77,19.78,19.49,19.77,19.89,5000.0,19.81,-0.04,-1054.0
210,19.75,19.76,19.77,19.78,19.49,19.77,19.89,5000.0,19.81,-0.04,-1054.0
210,19.75,19.76,19.77,19.78,19.49,19.77,19.89,5000.0,19.81,-0.04,-1054.0
210,19.75,19.76,19.77,19.78,19.49,19.77,19.89,5000.0,19.81,-0.04,-1054.0
210,19.75,19.76,19.77,19.78,19.49,19.77,19.89,5000.0,19.81,-0.04,-1054.0
210,19.75,19.76,19.77,19.78,19.49,19.77,19.89,5000.0,19.81,-0.04,-1054.0
210,19.75,19.76,19.77,19.78,19.49,19.77,19.89,5000.0,19.81,-0.04,-1054.0
210,19.75,19.76,19.77,19.78,19.49,19.77,19.89,5000.0,19.81,-0.04,-1054.0
210,19.75,19.76,19.77,19.77,19.49,19.77,19.89,5000.0,19.81,-0.04,-1054.0
210,19.75,19.76,19.77,19.77,19.49,19.77,19.89,5000.0,19.81,-0.04,-1054.0
210,19.75,19.76,19.77,19.77,19.49,19.77,19.89,5000.0,19.81,-0.04,-1054.0
210,19.75,19.76,19.77,19.77,19.49,19.77,19.89,5000.0,19.81,-0.04,-1054.0
210,19.75,19.76,19.77,19.77,19.49,19.77,19.89,5000.0,19.81,-0.04,-1054.0
210,19.75,19.76,19.77,19.77,19.49,19.77,19.89,5000.0,19.81,-0.04,-1054.0
210,19.75,19.76,19.77,19.77,19.49,19.77,19.89,5000.0,19.81,-0.04,-1054.0
211,19.74,19.71,19.74,19.77,19.49,19.74,19.89,5000.0,19.81,-0.07,-1054.0
211,19.74,19.71,19.74,19.77,19.49,19.74,19.89,5000.0,19.81,-0.07,-1054.0
211,19.74,19.71,19.74,19.77,19.49,19.74,19.89,5000.0,19.81,-0.07,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.74,19.71,19.71,19.72,19.49,19.71,19.89,5000.0,19.81,-0.1,-1054.0
211,19.73,19.71,19.72,19.73,19.49,19.72,19.89,5000.0,19.81,-0.09,-1054.0
211,19.73,19.71,19.72,19.73,19.49,19.72,19.89,5000.0,19.81,-0.09,-1054.0
211,19.73,19.71,19.72,19.73,19.49,19.72,19.89,5000.0,19.81,-0.09,-1054.0
211,19.73,19.71,19.72,19.73,19.49,19.72,19.89,5000.0,19.81,-0.09,-1054.0
211,19.73,19.71,19.72,19.73,19.49,19.72,19.89,5000.0,19.81,-0.09,-1054.0
211,19.73,19.71,19.72,19.73,19.49,19.72,19.89,5000.0,19.81,-0.09,-1054.0
211,19.73,19.71,19.72,19.73,19.49,19.72,19.89,5000.0,19.81,-0.09,-1054.0
212,19.72,19.69,19.72,19.75,19.49,19.72,19.89,5000.0,19.81,-0.09,-1054.0
212,19.72,19.69,19.72,19.75,19.49,19.72,19.89,5000.0,19.81,-0.09,-1054.0
212,19.72,19.69,19.72,19.75,19.49,19.72,19.89,5000.0,19.81,-0.09,-1054.0
212,19.72,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.72,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.72,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.72,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.72,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.72,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.72,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.72,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.72,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.72,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.72,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.72,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.72,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.72,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.72,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.72,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.72,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.72,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.72,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.72,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.72,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.72,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.72,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.72,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.69,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.69,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.69,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.69,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.69,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.69,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.69,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.69,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.69,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.69,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.7,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.7,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.7,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.7,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.7,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.7,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
212,19.7,19.69,19.7,19.7,19.49,19.7,19.89,5000.0,19.81,-0.11,-1054.0
213,19.79,19.76,19.79,19.82,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.79,19.76,19.79,19.82,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.79,19.76,19.79,19.82,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.79,19.76,19.79,19.82,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.79,19.76,19.79,19.82,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.79,19.76,19.79,19.82,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.79,19.76,19.79,19.82,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.79,19.76,19.79,19.82,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.79,19.76,19.79,19.82,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.79,19.76,19.79,19.82,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.79,19.76,19.79,19.82,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.79,19.76,19.79,19.82,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.79,19.76,19.79,19.82,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.79,19.76,19.79,19.82,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.79,19.76,19.79,19.82,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.79,19.76,19.79,19.82,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.79,19.76,19.79,19.82,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.79,19.76,19.79,19.82,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.79,19.76,19.79,19.82,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.79,19.76,19.79,19.82,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.79,19.76,19.79,19.82,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.79,19.76,19.79,19.82,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.79,19.76,19.79,19.82,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.79,19.76,19.79,19.82,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.79,19.76,19.79,19.82,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.79,19.76,19.79,19.82,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.79,19.8,19.81,19.82,19.49,19.81,19.89,5000.0,19.81,0.0,-1054.0
213,19.79,19.8,19.81,19.82,19.49,19.81,19.89,5000.0,19.81,0.0,-1054.0
213,19.79,19.8,19.81,19.82,19.49,19.81,19.89,5000.0,19.81,0.0,-1054.0
213,19.79,19.8,19.81,19.82,19.49,19.81,19.89,5000.0,19.81,0.0,-1054.0
213,19.79,19.8,19.81,19.82,19.49,19.81,19.89,5000.0,19.81,0.0,-1054.0
213,19.79,19.8,19.81,19.82,19.49,19.81,19.89,5000.0,19.81,0.0,-1054.0
213,19.79,19.8,19.81,19.82,19.49,19.81,19.89,5000.0,19.81,0.0,-1054.0
213,19.79,19.8,19.81,19.82,19.49,19.81,19.89,5000.0,19.81,0.0,-1054.0
213,19.79,19.8,19.81,19.82,19.49,19.81,19.89,5000.0,19.81,0.0,-1054.0
213,19.8,19.78,19.79,19.79,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.8,19.78,19.79,19.79,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.8,19.78,19.79,19.79,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.8,19.78,19.79,19.79,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
213,19.8,19.78,19.79,19.79,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
214,19.82,19.79,19.82,19.85,19.49,19.82,19.89,5000.0,19.81,0.01,-1054.0
214,19.82,19.79,19.82,19.85,19.49,19.82,19.89,5000.0,19.81,0.01,-1054.0
214,19.82,19.79,19.82,19.85,19.49,19.82,19.89,5000.0,19.81,0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
214,19.82,19.79,19.8,19.81,19.49,19.8,19.89,5000.0,19.81,-0.01,-1054.0
215,19.77,19.74,19.77,19.8,19.49,19.77,19.89,5000.0,19.81,-0.04,-1054.0
215,19.77,19.74,19.77,19.8,19.49,19.77,19.89,5000.0,19.81,-0.04,-1054.0
215,19.77,19.74,19.77,19.8,19.49,19.77,19.89,5000.0,19.81,-0.04,-1054.0
215,19.77,19.74,19.77,19.8,19.49,19.77,19.89,5000.0,19.81,-0.04,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.77,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
215,19.78,19.78,19.79,19.79,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
215,19.78,19.78,19.79,19.79,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
215,19.78,19.78,19.79,19.79,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
215,19.78,19.78,19.79,19.79,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
215,19.78,19.78,19.79,19.79,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
215,19.78,19.78,19.79,19.79,19.49,19.79,19.89,5000.0,19.81,-0.02,-1054.0
216,19.66,19.63,19.66,19.69,19.49,19.66,19.89,5000.0,19.81,-0.15,-1054.0
216,19.66,19.63,19.66,19.69,19.49,19.66,19.89,5000.0,19.81,-0.15,-1054.0
216,19.66,19.63,19.66,19.69,19.49,19.66,19.89,5000.0,19.81,-0.15,-1054.0
216,19.63,19.63,19.65,19.67,19.57,19.65,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.63,19.65,19.67,19.57,19.65,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.63,19.65,19.67,19.57,19.65,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.63,19.65,19.67,19.57,19.65,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.63,19.65,19.67,19.57,19.65,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.63,19.65,19.67,19.57,19.65,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.63,19.65,19.67,19.57,19.65,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.63,19.65,19.67,19.57,19.65,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.63,19.65,19.67,19.57,19.65,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.63,19.65,19.67,19.57,19.65,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.63,19.65,19.67,19.57,19.65,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.63,19.65,19.67,19.57,19.65,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.63,19.65,19.67,19.57,19.65,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.63,19.65,19.67,19.57,19.65,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.63,19.65,19.67,19.57,19.65,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.63,19.65,19.67,19.57,19.65,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.63,19.65,19.67,19.57,19.65,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.63,19.65,19.67,19.57,19.65,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.63,19.65,19.67,19.57,19.65,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.63,19.65,19.67,19.57,19.65,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.63,19.65,19.67,19.57,19.65,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.63,19.65,19.67,19.57,19.65,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.63,19.65,19.67,19.57,19.65,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.63,19.65,19.67,19.57,19.65,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.63,19.65,19.67,19.57,19.65,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.63,19.65,19.67,19.57,19.65,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.63,19.65,19.67,19.57,19.65,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.63,19.65,19.67,19.57,19.65,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.65,19.66,19.67,19.57,19.66,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.65,19.66,19.67,19.57,19.66,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.65,19.66,19.67,19.57,19.66,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.65,19.66,19.67,19.57,19.66,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.65,19.66,19.67,19.57,19.66,19.73,0.0,0.0,0.0,-2004.0
216,19.63,19.65,19.66,19.67,19.57,19.66,19.73,0.0,0.0,0.0,-2004.0
217,19.68,19.65,19.68,19.71,19.57,19.68,19.73,0.0,0.0,0.0,-2004.0
