tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
258,19.87,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.87,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.87,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.87,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.87,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.87,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.87,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.87,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.87,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.87,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.87,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.87,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.87,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.87,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.87,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.87,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.87,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.87,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.87,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.87,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.87,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
259,19.9,19.87,19.88,19.89,19.71,19.88,19.89,0.0,0.0,0.0,-3432.0
259,19.9,19.87,19.88,19.89,19.71,19.88,19.89,0.0,0.0,0.0,-3432.0
259,19.9,19.87,19.88,19.89,19.71,19.88,19.89,0.0,0.0,0.0,-3432.0
259,19.9,19.87,19.88,19.89,19.71,19.88,19.89,0.0,0.0,0.0,-3432.0
259,19.9,19.87,19.88,19.89,19.71,19.88,19.89,0.0,0.0,0.0,-3432.0
259,19.9,19.87,19.88,19.89,19.71,19.88,19.89,0.0,0.0,0.0,-3432.0
259,19.9,19.87,19.88,19.89,19.71,19.88,19.89,0.0,0.0,0.0,-3432.0
259,19.9,19.87,19.88,19.89,19.71,19.88,19.89,0.0,0.0,0.0,-3432.0
259,19.9,19.87,19.88,19.89,19.71,19.88,19.89,0.0,0.0,0.0,-3432.0
259,19.9,19.87,19.88,19.89,19.71,19.88,19.89,0.0,0.0,0.0,-3432.0
259,19.9,19.87,19.88,19.89,19.71,19.88,19.89,0.0,0.0,0.0,-3432.0
259,19.89,19.9,19.91,19.93,19.82,19.91,20.27,-5000.0,19.89,-0.02,-3407.0
259,19.89,19.9,19.91,19.93,19.82,19.91,20.27,-5000.0,19.89,-0.02,-3407.0
259,19.89,19.9,19.91,19.93,19.82,19.91,20.27,-5000.0,19.89,-0.02,-3407.0
259,19.89,19.9,19.91,19.93,19.82,19.91,20.27,-5000.0,19.89,-0.02,-3407.0
259,19.89,19.9,19.91,19.93,19.82,19.91,20.27,-5000.0,19.89,-0.02,-3407.0
259,19.89,19.9,19.91,19.93,19.82,19.91,20.27,-5000.0,19.89,-0.02,-3407.0
259,19.89,19.9,19.91,19.93,19.82,19.91,20.27,-5000.0,19.89,-0.02,-3407.0
259,19.89,19.9,19.91,19.93,19.82,19.91,20.27,-5000.0,19.89,-0.02,-3407.0
259,19.93,19.9,19.91,19.93,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
259,19.93,19.9,19.91,19.93,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
259,19.93,19.9,19.91,19.93,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
259,19.93,19.9,19.91,19.93,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
259,19.93,19.9,19.91,19.93,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
259,19.93,19.9,19.91,19.93,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
259,19.93,19.9,19.91,19.93,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
259,19.93,19.9,19.91,19.93,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
259,19.93,19.9,19.91,19.93,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
259,19.93,19.9,19.91,19.93,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
259,19.93,19.9,19.91,19.93,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
259,19.93,19.9,19.91,19.93,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
259,19.93,19.9,19.91,19.93,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
259,19.93,19.9,19.91,19.93,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
259,19.93,19.9,19.91,19.93,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
259,19.93,19.9,19.91,19.93,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
259,19.93,19.9,19.91,19.93,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
259,19.93,19.9,19.91,19.93,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
259,19.93,19.9,19.91,19.93,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
259,19.87,19.84,19.87,19.9,19.82,19.87,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.87,19.9,19.82,19.87,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.87,19.9,19.82,19.87,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.87,19.9,19.82,19.87,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.87,19.9,19.82,19.87,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.87,19.9,19.82,19.87,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.87,19.9,19.82,19.87,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.87,19.9,19.82,19.87,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.87,19.9,19.82,19.87,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.87,19.9,19.82,19.87,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.87,19.9,19.82,19.87,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
260,19.87,19.84,19.85,19.86,19.82,19.85,20.0,0.0,0.0,0.0,-3657.0
261,19.92,19.89,19.92,19.95,19.82,19.92,20.0,0.0,0.0,0.0,-3657.0
261,19.92,19.89,19.92,19.95,19.82,19.92,20.0,0.0,0.0,0.0,-3657.0
261,19.92,19.89,19.92,19.95,19.82,19.92,20.0,0.0,0.0,0.0,-3657.0
261,19.92,19.89,19.92,19.95,19.82,19.92,20.0,0.0,0.0,0.0,-3657.0
261,19.92,19.89,19.92,19.95,19.82,19.92,20.0,0.0,0.0,0.0,-3657.0
261,19.92,19.89,19.92,19.95,19.82,19.92,20.0,0.0,0.0,0.0,-3657.0
261,19.92,19.89,19.92,19.95,19.82,19.92,20.0,0.0,0.0,0.0,-3657.0
261,19.92,19.89,19.92,19.95,19.82,19.92,20.0,0.0,0.0,0.0,-3657.0
261,19.92,19.89,19.92,19.95,19.82,19.92,20.0,0.0,0.0,0.0,-3657.0
261,19.92,19.89,19.92,19.95,19.82,19.92,20.0,0.0,0.0,0.0,-3657.0
261,19.92,19.89,19.92,19.95,19.82,19.92,20.0,0.0,0.0,0.0,-3657.0
261,19.92,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.92,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.92,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.92,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.92,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.92,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.92,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.92,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.92,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.92,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.91,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.91,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.91,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.91,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.91,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.91,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.91,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.91,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.91,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.91,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.91,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.91,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.91,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.91,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.91,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.91,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.91,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.91,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.91,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.91,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.91,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.91,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.91,19.91,19.93,19.94,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
261,19.92,19.89,19.92,19.95,19.82,19.92,20.0,0.0,0.0,0.0,-3657.0
262,19.92,19.89,19.92,19.95,19.82,19.92,20.0,0.0,0.0,0.0,-3657.0
262,19.92,19.89,19.92,19.95,19.82,19.92,20.0,0.0,0.0,0.0,-3657.0
262,19.92,19.89,19.92,19.95,19.82,19.92,20.0,0.0,0.0,0.0,-3657.0
262,19.92,19.89,19.92,19.95,19.82,19.92,20.0,0.0,0.0,0.0,-3657.0
262,19.92,19.89,19.92,19.95,19.82,19.92,20.0,0.0,0.0,0.0,-3657.0
262,19.92,19.89,19.92,19.95,19.82,19.92,20.0,0.0,0.0,0.0,-3657.0
262,19.92,19.89,19.92,19.95,19.82,19.92,20.0,0.0,0.0,0.0,-3657.0
262,19.92,19.89,19.92,19.95,19.82,19.92,20.0,0.0,0.0,0.0,-3657.0
262,19.92,19.89,19.92,19.95,19.82,19.92,20.0,0.0,0.0,0.0,-3657.0
262,19.92,19.89,19.92,19.95,19.82,19.92,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
262,19.89,19.92,19.93,19.93,19.82,19.93,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.97,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.97,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.97,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.97,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.97,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.97,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.97,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.97,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.97,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.97,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.97,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.94,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.91,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.91,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.91,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.91,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.91,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.91,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.91,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.91,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.91,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.91,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
263,19.91,19.91,19.94,19.96,19.82,19.94,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.93,19.96,19.99,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.93,19.96,19.99,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.93,19.96,19.99,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.93,19.96,19.99,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.93,19.96,19.99,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.93,19.96,19.99,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.93,19.96,19.99,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.93,19.96,19.99,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.93,19.96,19.99,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.93,19.96,19.99,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.93,19.96,19.99,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.93,19.96,19.99,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.93,19.96,19.99,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.93,19.96,19.99,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.93,19.96,19.99,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.93,19.96,19.99,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.93,19.96,19.99,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.93,19.96,19.99,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.93,19.96,19.99,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.93,19.96,19.99,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.93,19.96,19.99,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.93,19.96,19.99,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.95,19.96,19.97,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.95,19.96,19.97,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.95,19.96,19.97,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.95,19.96,19.97,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.95,19.96,19.97,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.95,19.96,19.97,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.95,19.96,19.97,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.95,19.96,19.97,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.95,19.96,19.97,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.95,19.96,19.97,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.95,19.96,19.97,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.95,19.96,19.97,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.95,19.96,19.97,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.95,19.96,19.97,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.95,19.96,19.97,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.95,19.96,19.97,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.95,19.96,19.97,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.95,19.96,19.97,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.95,19.96,19.97,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.95,19.96,19.97,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.95,19.96,19.97,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.96,19.95,19.96,19.97,19.82,19.96,20.0,0.0,0.0,0.0,-3657.0
264,19.91,19.88,19.91,19.94,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
265,19.91,19.88,19.91,19.94,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
265,19.91,19.88,19.91,19.94,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
265,19.91,19.88,19.91,19.94,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
265,19.91,19.88,19.91,19.94,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
265,19.91,19.88,19.91,19.94,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
265,19.91,19.88,19.91,19.94,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
265,19.91,19.88,19.91,19.94,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
265,19.91,19.88,19.91,19.94,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
265,19.91,19.88,19.91,19.94,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
265,19.91,19.88,19.91,19.94,19.82,19.91,20.0,0.0,0.0,0.0,-3657.0
