tick,last,bid,pmid,ask,best_bid,mid,best_ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
233,21.11,21.08,21.11,21.14,21.08,21.11,21.14,21.079948005199476,21.140089982003598,-4.999250112483127e-05,0.0006316254485497727,0.010245143209813007,0.5481374654388752,0.31,-0.0006052455664051757,0.4681711936878396,0.0002874586924013424,0.42827623571418894,10000.0,20.56,21.72,21.59
233,21.11,21.13,21.13,21.14,21.13,21.135,21.14,21.077487714841894,21.1424044548141,0.0005898770759516222,-0.7718784148043429,0.010245143209813007,0.5481374654388752,0.31,-0.0006052455664051757,0.4681711936878396,0.0002874586924013424,0.42827623571418894,10000.0,20.56,21.72,21.59
233,21.11,21.13,21.13,21.14,21.13,21.135,21.14,21.077487714841894,21.1424044548141,0.0005898770759516222,-0.7718784148043429,0.010245143209813007,0.5481374654388752,0.31,-0.0006052455664051757,0.4681711936878396,0.0002874586924013424,0.42827623571418894,10000.0,20.56,21.72,21.59
233,21.11,21.13,21.13,21.14,21.13,21.135,21.14,21.077487714841894,21.1424044548141,0.0005898770759516222,-0.7718784148043429,0.010245143209813007,0.5481374654388752,0.31,-0.0006052455664051757,0.4681711936878396,0.0002874586924013424,0.42827623571418894,10000.0,20.56,21.72,21.59
233,21.11,21.13,21.13,21.14,21.13,21.135,21.14,21.077487714841894,21.1424044548141,0.0005898770759516222,-0.7718784148043429,0.010245143209813007,0.5481374654388752,0.31,-0.0006052455664051757,0.4681711936878396,0.0002874586924013424,0.42827623571418894,10000.0,20.56,21.72,21.59
233,21.11,21.13,21.13,21.14,21.13,21.135,21.14,21.077487714841894,21.1424044548141,0.0005898770759516222,-0.7718784148043429,0.010245143209813007,0.5481374654388752,0.31,-0.0006052455664051757,0.4681711936878396,0.0002874586924013424,0.42827623571418894,10000.0,20.56,21.72,21.59
233,21.11,21.13,21.13,21.14,21.13,21.135,21.14,21.077487714841894,21.1424044548141,0.0005898770759516222,-0.7718784148043429,0.010245143209813007,0.5481374654388752,0.31,-0.0006052455664051757,0.4681711936878396,0.0002874586924013424,0.42827623571418894,10000.0,20.56,21.72,21.59
233,21.11,21.13,21.13,21.14,21.13,21.135,21.14,21.077487714841894,21.1424044548141,0.0005898770759516222,-0.7718784148043429,0.010245143209813007,0.5481374654388752,0.31,-0.0006052455664051757,0.4681711936878396,0.0002874586924013424,0.42827623571418894,10000.0,20.56,21.72,21.59
233,21.11,21.13,21.13,21.14,21.13,21.135,21.14,21.077487714841894,21.1424044548141,0.0005898770759516222,-0.7718784148043429,0.010245143209813007,0.5481374654388752,0.31,-0.0006052455664051757,0.4681711936878396,0.0002874586924013424,0.42827623571418894,10000.0,20.56,21.72,21.59
233,21.11,21.13,21.13,21.14,21.13,21.135,21.14,21.077487714841894,21.1424044548141,0.0005898770759516222,-0.7718784148043429,0.010245143209813007,0.5481374654388752,0.31,-0.0006052455664051757,0.4681711936878396,0.0002874586924013424,0.42827623571418894,10000.0,20.56,21.72,21.59
233,21.11,21.13,21.13,21.14,21.13,21.135,21.14,21.077487714841894,21.1424044548141,0.0005898770759516222,-0.7718784148043429,0.010245143209813007,0.5481374654388752,0.31,-0.0006052455664051757,0.4681711936878396,0.0002874586924013424,0.42827623571418894,10000.0,20.56,21.72,21.59
233,21.11,21.13,21.13,21.14,21.13,21.135,21.14,21.077487714841894,21.1424044548141,0.0005898770759516222,-0.7718784148043429,0.010245143209813007,0.5481374654388752,0.31,-0.0006052455664051757,0.4681711936878396,0.0002874586924013424,0.42827623571418894,10000.0,20.56,21.72,21.59
233,21.11,21.13,21.13,21.14,21.13,21.135,21.14,21.077487714841894,21.1424044548141,0.0005898770759516222,-0.7718784148043429,0.010245143209813007,0.5481374654388752,0.31,-0.0006052455664051757,0.4681711936878396,0.0002874586924013424,0.42827623571418894,10000.0,20.56,21.72,21.59
233,21.11,21.13,21.13,21.14,21.13,21.135,21.14,21.07736512284196,21.1424044548141,0.0011118717034586728,-0.7723083989463841,0.010245143209813007,0.5481374654388752,0.31,-0.0006052455664051757,0.4681711936878396,0.0002874586924013424,0.42827623571418894,10000.0,20.56,21.72,21.59
233,21.11,21.13,21.13,21.14,21.13,21.135,21.14,21.07736512284196,21.1424044548141,0.0011118717034586728,-0.7723083989463841,0.010245143209813007,0.5481374654388752,0.31,-0.0006052455664051757,0.4681711936878396,0.0002874586924013424,0.42827623571418894,10000.0,20.56,21.72,21.59
233,21.11,21.13,21.13,21.14,21.13,21.135,21.14,21.07736512284196,21.1424044548141,0.0011118717034586728,-0.7723083989463841,0.010245143209813007,0.5481374654388752,0.31,-0.0006052455664051757,0.4681711936878396,0.0002874586924013424,0.42827623571418894,10000.0,20.56,21.72,21.59
233,21.11,21.13,21.13,21.14,21.13,21.135,21.14,21.07736512284196,21.1424044548141,0.0011118717034586728,-0.7723083989463841,0.010245143209813007,0.5481374654388752,0.31,-0.0006052455664051757,0.4681711936878396,0.0002874586924013424,0.42827623571418894,10000.0,20.56,21.72,21.59
233,21.11,21.13,21.13,21.14,21.13,21.135,21.14,21.07736512284196,21.1424044548141,0.0011118717034586728,-0.7723083989463841,0.010245143209813007,0.5481374654388752,0.31,-0.0006052455664051757,0.4681711936878396,0.0002874586924013424,0.42827623571418894,10000.0,20.56,21.72,21.59
233,21.11,21.13,21.13,21.14,21.13,21.135,21.14,21.07736512284196,21.1424044548141,0.0011118717034586728,-0.7723083989463841,0.010245143209813007,0.5481374654388752,0.31,-0.0006052455664051757,0.4681711936878396,0.0002874586924013424,0.42827623571418894,10000.0,20.56,21.72,21.59
233,21.14,21.13,21.13,21.14,21.13,21.135,21.14,21.07736512284196,21.142406938543257,0.0016280890391503454,-0.7722407204229516,0.010265896621227092,0.5481374654388752,0.31,-0.0006777896712999165,0.5163054821444993,0.00023553251869447224,0.35095422599612747,10000.0,20.56,21.72,21.59
234,20.86,20.83,20.86,20.89,20.83,20.86,20.89,20.829973002699727,20.8901399720056,-4.999250112483127e-05,0.0018776864886336862,0.010265896621227092,0.5481374654388752,0.31,-0.0006777896712999165,0.5163054821444993,0.00023553251869447224,0.35095422599612747,10000.0,20.56,21.72,21.59
234,20.86,20.83,20.86,20.89,20.83,20.86,20.89,20.829973002699727,20.8901399720056,-4.999250112483127e-05,0.0018776864886336862,0.010265896621227092,0.5481374654388752,0.31,-0.0006777896712999165,0.5163054821444993,0.00023553251869447224,0.35095422599612747,10000.0,20.56,21.72,21.59
234,20.86,20.83,20.86,20.89,20.83,20.86,20.89,20.829973002699727,20.8901399720056,-4.999250112483127e-05,0.0018776864886336862,0.010265896621227092,0.5481374654388752,0.31,-0.0006777896712999165,0.5163054821444993,0.00023553251869447224,0.35095422599612747,10000.0,20.56,21.72,21.59
234,20.86,20.83,20.86,20.89,20.83,20.86,20.89,20.829973002699727,20.8901399720056,-4.999250112483127e-05,0.0018776864886336862,0.010265896621227092,0.5481374654388752,0.31,-0.0006777896712999165,0.5163054821444993,0.00023553251869447224,0.35095422599612747,10000.0,20.56,21.72,21.59
234,20.86,20.83,20.86,20.89,20.83,20.86,20.89,20.829973002699727,20.8901399720056,-4.999250112483127e-05,0.0018776864886336862,0.010265896621227092,0.5481374654388752,0.31,-0.0006777896712999165,0.5163054821444993,0.00023553251869447224,0.35095422599612747,10000.0,20.56,21.72,21.59
234,20.86,20.83,20.84,20.85,20.83,20.84,20.85,20.827867388732678,20.89096448428683,-0.0005446213198452087,0.6154304358776793,0.010265896621227092,0.5481374654388752,0.31,-0.0006777896712999165,0.5163054821444993,0.00023553251869447224,0.35095422599612747,10000.0,20.56,21.72,21.59
234,20.86,20.83,20.84,20.85,20.83,20.84,20.85,20.827867388732678,20.89096448428683,-0.0005446213198452087,0.6154304358776793,0.010265896621227092,0.5481374654388752,0.31,-0.0006777896712999165,0.5163054821444993,0.00023553251869447224,0.35095422599612747,10000.0,20.56,21.72,21.59
234,20.86,20.83,20.84,20.85,20.83,20.84,20.85,20.827867388732678,20.89096448428683,-0.0005446213198452087,0.6154304358776793,0.010265896621227092,0.5481374654388752,0.31,-0.0006777896712999165,0.5163054821444993,0.00023553251869447224,0.35095422599612747,10000.0,20.56,21.72,21.59
234,20.86,20.83,20.84,20.85,20.83,20.84,20.85,20.827867388732678,20.89096448428683,-0.0005446213198452087,0.6154304358776793,0.010265896621227092,0.5481374654388752,0.31,-0.0006777896712999165,0.5163054821444993,0.00023553251869447224,0.35095422599612747,10000.0,20.56,21.72,21.59
234,20.86,20.83,20.84,20.85,20.83,20.84,20.85,20.827867388732678,20.89096448428683,-0.0005446213198452087,0.6154304358776793,0.010265896621227092,0.5481374654388752,0.31,-0.0006777896712999165,0.5163054821444993,0.00023553251869447224,0.35095422599612747,10000.0,20.56,21.72,21.59
234,20.86,20.83,20.84,20.85,20.83,20.84,20.85,20.827867388732678,20.89096448428683,-0.0005446213198452087,0.6154304358776793,0.010265896621227092,0.5481374654388752,0.31,-0.0006777896712999165,0.5163054821444993,0.00023553251869447224,0.35095422599612747,10000.0,20.56,21.72,21.59
234,20.86,20.83,20.84,20.85,20.83,20.84,20.85,20.827867388732678,20.89096448428683,-0.0005446213198452087,0.6154304358776793,0.010265896621227092,0.5481374654388752,0.31,-0.0006777896712999165,0.5163054821444993,0.00023553251869447224,0.35095422599612747,10000.0,20.56,21.72,21.59
234,20.86,20.83,20.84,20.85,20.83,20.84,20.85,20.827867388732678,20.89096448428683,-0.0005446213198452087,0.6154304358776793,0.010265896621227092,0.5481374654388752,0.31,-0.0006777896712999165,0.5163054821444993,0.00023553251869447224,0.35095422599612747,10000.0,20.56,21.72,21.59
234,20.86,20.83,20.84,20.85,20.83,20.84,20.85,20.827867388732678,20.89096448428683,-0.0005446213198452087,0.6154304358776793,0.010265896621227092,0.5481374654388752,0.31,-0.0006777896712999165,0.5163054821444993,0.00023553251869447224,0.35095422599612747,10000.0,20.56,21.72,21.59
234,20.86,20.83,20.84,20.85,20.83,20.84,20.85,20.827867388732678,20.89096448428683,-0.0005446213198452087,0.6154304358776793,0.010265896621227092,0.5481374654388752,0.31,-0.0006777896712999165,0.5163054821444993,0.00023553251869447224,0.35095422599612747,10000.0,20.56,21.72,21.59
234,20.86,20.83,20.84,20.85,20.83,20.84,20.85,20.827867388732678,20.89096448428683,-0.0005446213198452087,0.6154304358776793,0.010265896621227092,0.5481374654388752,0.31,-0.0006777896712999165,0.5163054821444993,0.00023553251869447224,0.35095422599612747,10000.0,20.56,21.72,21.59
234,20.86,20.83,20.84,20.85,20.83,20.84,20.85,20.827867388732678,20.89096448428683,-0.0005446213198452087,0.6154304358776793,0.010265896621227092,0.5481374654388752,0.31,-0.0006777896712999165,0.5163054821444993,0.00023553251869447224,0.35095422599612747,10000.0,20.56,21.72,21.59
234,20.86,20.83,20.84,20.85,20.83,20.84,20.85,20.827867388732678,20.890929162324063,-0.000975936146457728,0.615215031980019,0.010265896621227092,0.5481374654388752,0.31,-0.0006777896712999165,0.5163054821444993,0.00023553251869447224,0.35095422599612747,10000.0,20.56,21.72,21.59
234,20.86,20.83,20.84,20.85,20.83,20.84,20.85,20.827867388732678,20.890929162324063,-0.000975936146457728,0.615215031980019,0.010265896621227092,0.5481374654388752,0.31,-0.0006777896712999165,0.5163054821444993,0.00023553251869447224,0.35095422599612747,10000.0,20.56,21.72,21.59
234,20.86,20.83,20.84,20.85,20.83,20.84,20.85,20.827867388732678,20.890929162324063,-0.000975936146457728,0.615215031980019,0.010265896621227092,0.5481374654388752,0.31,-0.0006777896712999165,0.5163054821444993,0.00023553251869447224,0.35095422599612747,10000.0,20.56,21.72,21.59
234,20.86,20.83,20.84,20.85,20.83,20.84,20.85,20.827867388732678,20.890929162324063,-0.000975936146457728,0.615215031980019,0.010265896621227092,0.5481374654388752,0.31,-0.0006777896712999165,0.5163054821444993,0.00023553251869447224,0.35095422599612747,10000.0,20.56,21.72,21.59
234,20.86,20.83,20.84,20.85,20.83,20.84,20.85,20.827867388732678,20.890929162324063,-0.000975936146457728,0.615215031980019,0.010265896621227092,0.5481374654388752,0.31,-0.0006777896712999165,0.5163054821444993,0.00023553251869447224,0.35095422599612747,10000.0,20.56,21.72,21.59
234,20.86,20.83,20.84,20.85,20.83,20.84,20.85,20.827867388732678,20.890929162324063,-0.000975936146457728,0.615215031980019,0.010265896621227092,0.5481374654388752,0.31,-0.0006777896712999165,0.5163054821444993,0.00023553251869447224,0.35095422599612747,10000.0,20.56,21.72,21.59
234,20.86,20.83,20.84,20.85,20.83,20.84,20.85,20.827867388732678,20.890891234850372,-0.0014394809558153547,0.6149834700768595,0.010265896621227092,0.5481374654388752,0.31,-0.0006777896712999165,0.5163054821444993,0.00023553251869447224,0.35095422599612747,10000.0,20.56,21.72,21.59
235,20.37,20.34,20.37,20.4,20.34,20.37,20.4,20.34,20.40023797620238,-4.999750012499375e-05,0.0039506008896836465,0.010362829746813013,0.5481374654388752,0.31,-0.0009778680674126367,0.7065553499553637,0.00013416882841321915,0.19847030462522725,15000.0,20.56,21.333333333333332,21.59
235,20.37,20.34,20.37,20.4,20.34,20.37,20.4,20.34,20.40023797620238,-4.999750012499375e-05,0.0039506008896836465,0.010362829746813013,0.5481374654388752,0.31,-0.0009778680674126367,0.7065553499553637,0.00013416882841321915,0.19847030462522725,15000.0,20.56,21.333333333333332,21.59
235,20.37,20.34,20.37,20.4,20.34,20.37,20.4,20.34,20.40023797620238,-4.999750012499375e-05,0.0039506008896836465,0.010362829746813013,0.5481374654388752,0.31,-0.0009778680674126367,0.7065553499553637,0.00013416882841321915,0.19847030462522725,15000.0,20.56,21.333333333333332,21.59
235,20.37,20.34,20.37,20.4,20.34,20.37,20.4,20.34,20.40023797620238,-4.999750012499375e-05,0.0039506008896836465,0.010362829746813013,0.5481374654388752,0.31,-0.0009778680674126367,0.7065553499553637,0.00013416882841321915,0.19847030462522725,15000.0,20.56,21.333333333333332,21.59
235,20.37,20.34,20.37,20.4,20.34,20.37,20.4,20.34,20.40023797620238,-4.999750012499375e-05,0.0039506008896836465,0.010362829746813013,0.5481374654388752,0.31,-0.0009778680674126367,0.7065553499553637,0.00013416882841321915,0.19847030462522725,15000.0,20.56,21.333333333333332,21.59
235,20.37,20.34,20.37,20.4,20.34,20.37,20.4,20.34,20.40023797620238,-4.999750012499375e-05,0.0039506008896836465,0.010362829746813013,0.5481374654388752,0.31,-0.0009778680674126367,0.7065553499553637,0.00013416882841321915,0.19847030462522725,15000.0,20.56,21.333333333333332,21.59
235,20.37,20.34,20.37,20.4,20.34,20.37,20.4,20.34,20.40023797620238,-4.999750012499375e-05,0.0039506008896836465,0.010362829746813013,0.5481374654388752,0.31,-0.0009778680674126367,0.7065553499553637,0.00013416882841321915,0.19847030462522725,15000.0,20.56,21.333333333333332,21.59
235,20.37,20.34,20.37,20.4,20.34,20.37,20.4,20.34,20.40023797620238,-4.999750012499375e-05,0.0039506008896836465,0.010362829746813013,0.5481374654388752,0.31,-0.0009778680674126367,0.7065553499553637,0.00013416882841321915,0.19847030462522725,15000.0,20.56,21.333333333333332,21.59
235,20.37,20.34,20.37,20.4,20.34,20.37,20.4,20.34,20.40023797620238,-4.999750012499375e-05,0.0039506008896836465,0.010362829746813013,0.5481374654388752,0.31,-0.0009778680674126367,0.7065553499553637,0.00013416882841321915,0.19847030462522725,15000.0,20.56,21.333333333333332,21.59
235,20.37,20.34,20.37,20.4,20.34,20.37,20.4,20.34,20.40023797620238,-4.999750012499375e-05,0.0039506008896836465,0.010362829746813013,0.5481374654388752,0.31,-0.0009778680674126367,0.7065553499553637,0.00013416882841321915,0.19847030462522725,15000.0,20.56,21.333333333333332,21.59
235,20.37,20.34,20.37,20.4,20.34,20.37,20.4,20.34,20.40023797620238,-4.999750012499375e-05,0.0039506008896836465,0.010362829746813013,0.5481374654388752,0.31,-0.0009778680674126367,0.7065553499553637,0.00013416882841321915,0.19847030462522725,15000.0,20.56,21.333333333333332,21.59
235,20.37,20.37,20.38,20.39,20.37,20.38,20.39,20.337505301178123,20.40233126999376,0.0006957688740915663,-0.3110393750606425,0.010362829746813013,0.5481374654388752,0.31,-0.0009778680674126367,0.7065553499553637,0.00013416882841321915,0.19847030462522725,15000.0,20.56,21.333333333333332,21.59
235,20.37,20.37,20.38,20.39,20.37,20.38,20.39,20.337505301178123,20.40233126999376,0.0006957688740915663,-0.3110393750606425,0.010362829746813013,0.5481374654388752,0.31,-0.0009778680674126367,0.7065553499553637,0.00013416882841321915,0.19847030462522725,15000.0,20.56,21.333333333333332,21.59
235,20.37,20.37,20.38,20.39,20.37,20.38,20.39,20.337505301178123,20.40233126999376,0.0006957688740915663,-0.3110393750606425,0.010362829746813013,0.5481374654388752,0.31,-0.0009778680674126367,0.7065553499553637,0.00013416882841321915,0.19847030462522725,15000.0,20.56,21.333333333333332,21.59
235,20.37,20.37,20.38,20.39,20.37,20.38,20.39,20.337505301178123,20.40233126999376,0.0006957688740915663,-0.3110393750606425,0.010362829746813013,0.5585896759763087,0.29,-0.0009778680674126367,0.7065553499553637,0.00013416882841321915,0.19847030462522725,15000.0,19.22,21.333333333333332,20.45
235,20.34,20.34,20.37,20.39,20.34,20.365,20.39,20.33736482620583,20.402110201130924,0.00021188034898871687,0.14634292175651145,0.010377825303322017,0.5585896759763087,0.29,-0.0010072258929338998,0.7223529429874039,0.00012802587733837112,0.18910962923105093,15000.0,19.22,21.333333333333332,20.45
235,20.34,20.34,20.37,20.39,20.34,20.365,20.39,20.33736482620583,20.402110201130924,0.00021188034898871687,0.14634292175651145,0.010377825303322017,0.5585896759763087,0.29,-0.0010072258929338998,0.7223529429874039,0.00012802587733837112,0.18910962923105093,15000.0,19.22,21.333333333333332,20.45
235,20.34,20.34,20.37,20.39,20.34,20.365,20.39,20.33736482620583,20.402110201130924,0.00021188034898871687,0.14634292175651145,0.010377825303322017,0.5585896759763087,0.29,-0.0010072258929338998,0.7223529429874039,0.00012802587733837112,0.18910962923105093,15000.0,19.22,21.333333333333332,20.45
235,20.34,20.34,20.37,20.39,20.34,20.365,20.39,20.33736482620583,20.402110201130924,0.00021188034898871687,0.14634292175651145,0.010377825303322017,0.5585896759763087,0.29,-0.0010072258929338998,0.7223529429874039,0.00012802587733837112,0.18910962923105093,15000.0,19.22,21.333333333333332,20.45
235,20.34,20.34,20.37,20.39,20.34,20.365,20.39,20.33736482620583,20.402110201130924,0.00021188034898871687,0.14634292175651145,0.010377825303322017,0.5585896759763087,0.29,-0.0010072258929338998,0.7223529429874039,0.00012802587733837112,0.18910962923105093,15000.0,19.22,21.333333333333332,20.45
235,20.34,20.34,20.37,20.39,20.34,20.365,20.39,20.33736482620583,20.402110201130924,0.00021188034898871687,0.14634292175651145,0.010377825303322017,0.5585896759763087,0.29,-0.0010072258929338998,0.7223529429874039,0.00012802587733837112,0.18910962923105093,15000.0,19.22,21.333333333333332,20.45
